latency,RSSI,attn1,attn2,TIMESTAMP
146,-48,-107374182,-107374182,2023-03-14 10:51:17.196556
151,-48,-107374182,-107374182,2023-03-14 10:51:17.322772
151,-43,-107374182,-107374182,2023-03-14 10:51:17.448724
151,-44,-107374182,-107374182,2023-03-14 10:51:17.573567
140,-46,-107374182,-107374182,2023-03-14 10:51:17.697974
150,-45,-107374182,-107374182,2023-03-14 10:51:17.824284
151,-46,-107374182,-107374182,2023-03-14 10:51:17.950816
147,-43,-107374182,-107374182,2023-03-14 10:51:18.089739
145,-45,-107374182,-107374182,2023-03-14 10:51:18.231022
150,-44,-107374182,-107374182,2023-03-14 10:51:18.371944
136,-44,-107374182,-107374182,2023-03-14 10:51:18.495441
149,-44,-107374182,-107374182,2023-03-14 10:51:18.622116
151,-46,-107374182,-107374182,2023-03-14 10:51:18.747839
150,-46,-107374182,-107374182,2023-03-14 10:51:18.874334
151,-45,-107374182,-107374182,2023-03-14 10:51:19.014425
150,-45,-107374182,-107374182,2023-03-14 10:51:19.156774
152,-46,-107374182,-107374182,2023-03-14 10:51:19.282739
152,-43,-107374182,-107374182,2023-03-14 10:51:19.424671
152,-47,-107374182,-107374182,2023-03-14 10:51:19.548780
150,-45,-107374182,-107374182,2023-03-14 10:51:19.687396
150,-45,-107374182,-107374182,2023-03-14 10:51:19.829337
150,-46,-107374182,-107374182,2023-03-14 10:51:19.952797
151,-45,-107374182,-107374182,2023-03-14 10:51:20.092789
151,-44,-107374182,-107374182,2023-03-14 10:51:20.216561
151,-45,-107374182,-107374182,2023-03-14 10:51:20.344574
151,-45,-107374182,-107374182,2023-03-14 10:51:20.486536
151,-43,-107374182,-107374182,2023-03-14 10:51:20.624729
150,-43,-107374182,-107374182,2023-03-14 10:51:20.763894
138,-43,-107374182,-107374182,2023-03-14 10:51:20.887986
144,-44,-107374182,-107374182,2023-03-14 10:51:21.015171
151,-47,-107374182,-107374182,2023-03-14 10:51:21.152890
151,-45,-107374182,-107374182,2023-03-14 10:51:21.279260
148,-45,-107374182,-107374182,2023-03-14 10:51:21.403329
150,-44,-107374182,-107374182,2023-03-14 10:51:21.543007
151,-43,-107374182,-107374182,2023-03-14 10:51:21.671071
142,-44,-107374182,-107374182,2023-03-14 10:51:21.792619
150,-42,-107374182,-107374182,2023-03-14 10:51:21.918875
150,-43,-107374182,-107374182,2023-03-14 10:51:22.041749
151,-44,-107374182,-107374182,2023-03-14 10:51:22.166340
148,-45,-107374182,-107374182,2023-03-14 10:51:22.290488
150,-46,-107374182,-107374182,2023-03-14 10:51:22.415677
150,-44,-107374182,-107374182,2023-03-14 10:51:22.538695
151,-43,-107374182,-107374182,2023-03-14 10:51:22.663549
142,-46,-107374182,-107374182,2023-03-14 10:51:22.786830
145,-43,-107374182,-107374182,2023-03-14 10:51:22.912607
151,-46,-107374182,-107374182,2023-03-14 10:51:23.021625
152,-46,-107374182,-107374182,2023-03-14 10:51:23.148997
151,-48,-107374182,-107374182,2023-03-14 10:51:23.274185
144,-48,-107374182,-107374182,2023-03-14 10:51:23.401827
151,-45,-107374182,-107374182,2023-03-14 10:51:23.524759
149,-45,-107374182,-107374182,2023-03-14 10:51:23.669015
141,-46,-107374182,-107374182,2023-03-14 10:51:23.806224
151,-46,-107374182,-107374182,2023-03-14 10:51:23.933689
151,-47,-107374182,-107374182,2023-03-14 10:51:24.052597
151,-46,-107374182,-107374182,2023-03-14 10:51:24.174637
140,-47,-107374182,-107374182,2023-03-14 10:51:24.301825
152,-47,-107374182,-107374182,2023-03-14 10:51:24.444324
152,-44,-107374182,-107374182,2023-03-14 10:51:24.568101
146,-47,-107374182,-107374182,2023-03-14 10:51:24.693214
151,-47,-107374182,-107374182,2023-03-14 10:51:24.815704
151,-47,-107374182,-107374182,2023-03-14 10:51:24.941349
151,-46,-107374182,-107374182,2023-03-14 10:51:25.100702
147,-46,-107374182,-107374182,2023-03-14 10:51:25.209922
151,-46,-107374182,-107374182,2023-03-14 10:51:25.335395
152,-44,-107374182,-107374182,2023-03-14 10:51:25.459841
151,-45,-107374182,-107374182,2023-03-14 10:51:25.587241
143,-47,-107374182,-107374182,2023-03-14 10:51:25.707555
151,-47,-107374182,-107374182,2023-03-14 10:51:25.833849
152,-46,-107374182,-107374182,2023-03-14 10:51:25.959247
151,-46,-107374182,-107374182,2023-03-14 10:51:26.084929
150,-46,-107374182,-107374182,2023-03-14 10:51:26.212903
151,-43,-107374182,-107374182,2023-03-14 10:51:26.339447
151,-44,-107374182,-107374182,2023-03-14 10:51:26.461690
150,-46,-107374182,-107374182,2023-03-14 10:51:26.588049
150,-43,-107374182,-107374182,2023-03-14 10:51:26.730891
152,-47,-107374182,-107374182,2023-03-14 10:51:26.853451
144,-48,-107374182,-107374182,2023-03-14 10:51:26.979264
146,-45,-107374182,-107374182,2023-03-14 10:51:27.089944
152,-47,-107374182,-107374182,2023-03-14 10:51:27.212101
150,-46,-107374182,-107374182,2023-03-14 10:51:27.335019
151,-47,-107374182,-107374182,2023-03-14 10:51:27.459285
151,-47,-107374182,-107374182,2023-03-14 10:51:27.587132
134,-46,-107374182,-107374182,2023-03-14 10:51:27.727676
150,-45,-107374182,-107374182,2023-03-14 10:51:27.869735
143,-46,-107374182,-107374182,2023-03-14 10:51:27.993884
151,-47,-107374182,-107374182,2023-03-14 10:51:28.119457
150,-47,-107374182,-107374182,2023-03-14 10:51:28.241739
151,-46,-107374182,-107374182,2023-03-14 10:51:28.367376
144,-47,-107374182,-107374182,2023-03-14 10:51:28.505889
151,-44,-107374182,-107374182,2023-03-14 10:51:28.631735
151,-45,-107374182,-107374182,2023-03-14 10:51:28.756556
150,-45,-107374182,-107374182,2023-03-14 10:51:28.878493
142,-46,-107374182,-107374182,2023-03-14 10:51:29.001922
147,-45,-107374182,-107374182,2023-03-14 10:51:29.131860
151,-47,-107374182,-107374182,2023-03-14 10:51:29.252101
147,-46,-107374182,-107374182,2023-03-14 10:51:29.375423
147,-46,-107374182,-107374182,2023-03-14 10:51:29.485791
142,-47,-107374182,-107374182,2023-03-14 10:51:29.612440
148,-47,-107374182,-107374182,2023-03-14 10:51:29.739408
151,-47,-107374182,-107374182,2023-03-14 10:51:29.864670
141,-45,-107374182,-107374182,2023-03-14 10:51:30.002915
150,-47,-107374182,-107374182,2023-03-14 10:51:30.126802
152,-47,-107374182,-107374182,2023-03-14 10:51:30.249348
152,-46,-107374182,-107374182,2023-03-14 10:51:30.359787
152,-46,-107374182,-107374182,2023-03-14 10:51:30.483150
143,-44,-107374182,-107374182,2023-03-14 10:51:30.609082
151,-45,-107374182,-107374182,2023-03-14 10:51:30.736254
151,-47,-107374182,-107374182,2023-03-14 10:51:30.861189
151,-45,-107374182,-107374182,2023-03-14 10:51:30.985227
151,-47,-107374182,-107374182,2023-03-14 10:51:31.112059
138,-44,-107374182,-107374182,2023-03-14 10:51:31.237820
150,-45,-107374182,-107374182,2023-03-14 10:51:31.364195
139,-44,-107374182,-107374182,2023-03-14 10:51:31.487353
150,-48,-107374182,-107374182,2023-03-14 10:51:31.615749
151,-45,-107374182,-107374182,2023-03-14 10:51:31.771802
150,-46,-107374182,-107374182,2023-03-14 10:51:31.894810
143,-47,-107374182,-107374182,2023-03-14 10:51:32.018811
150,-46,-107374182,-107374182,2023-03-14 10:51:32.129514
150,-47,-107374182,-107374182,2023-03-14 10:51:32.268585
151,-46,-107374182,-107374182,2023-03-14 10:51:32.392813
144,-47,-107374182,-107374182,2023-03-14 10:51:32.518136
151,-46,-107374182,-107374182,2023-03-14 10:51:32.641789
151,-45,-107374182,-107374182,2023-03-14 10:51:32.765090
143,-44,-107374182,-107374182,2023-03-14 10:51:32.889828
145,-44,-107374182,-107374182,2023-03-14 10:51:33.014609
150,-44,-107374182,-107374182,2023-03-14 10:51:33.146740
152,-44,-107374182,-107374182,2023-03-14 10:51:33.282716
151,-45,-107374182,-107374182,2023-03-14 10:51:33.410040
151,-47,-107374182,-107374182,2023-03-14 10:51:33.533240
150,-47,-107374182,-107374182,2023-03-14 10:51:33.672491
145,-45,-107374182,-107374182,2023-03-14 10:51:33.796312
151,-45,-107374182,-107374182,2023-03-14 10:51:33.922589
151,-43,-107374182,-107374182,2023-03-14 10:51:34.045926
152,-46,-107374182,-107374182,2023-03-14 10:51:34.173227
146,-47,-107374182,-107374182,2023-03-14 10:51:34.297938
143,-44,-107374182,-107374182,2023-03-14 10:51:34.422680
152,-44,-107374182,-107374182,2023-03-14 10:51:34.547056
151,-44,-107374182,-107374182,2023-03-14 10:51:34.655295
146,-46,-107374182,-107374182,2023-03-14 10:51:34.765694
140,-46,-107374182,-107374182,2023-03-14 10:51:34.893027
151,-46,-107374182,-107374182,2023-03-14 10:51:35.018495
151,-47,-107374182,-107374182,2023-03-14 10:51:35.143669
151,-45,-107374182,-107374182,2023-03-14 10:51:35.263393
141,-45,-107374182,-107374182,2023-03-14 10:51:35.389768
142,-44,-107374182,-107374182,2023-03-14 10:51:35.514154
150,-45,-107374182,-107374182,2023-03-14 10:51:35.638971
151,-46,-107374182,-107374182,2023-03-14 10:51:35.765355
139,-45,-107374182,-107374182,2023-03-14 10:51:35.875335
141,-47,-107374182,-107374182,2023-03-14 10:51:36.002097
150,-43,-107374182,-107374182,2023-03-14 10:51:36.129312
150,-44,-107374182,-107374182,2023-03-14 10:51:36.267053
148,-43,-107374182,-107374182,2023-03-14 10:51:36.392731
150,-45,-107374182,-107374182,2023-03-14 10:51:36.517026
151,-45,-107374182,-107374182,2023-03-14 10:51:36.643537
151,-43,-107374182,-107374182,2023-03-14 10:51:36.767015
150,-46,-107374182,-107374182,2023-03-14 10:51:36.890677
149,-45,-107374182,-107374182,2023-03-14 10:51:37.015981
151,-43,-107374182,-107374182,2023-03-14 10:51:37.147965
151,-42,-107374182,-107374182,2023-03-14 10:51:37.266856
134,-43,-107374182,-107374182,2023-03-14 10:51:37.407311
150,-44,-107374182,-107374182,2023-03-14 10:51:37.548106
150,-43,-107374182,-107374182,2023-03-14 10:51:37.670321
143,-44,-107374182,-107374182,2023-03-14 10:51:37.793505
151,-44,-107374182,-107374182,2023-03-14 10:51:37.920453
150,-44,-107374182,-107374182,2023-03-14 10:51:38.043673
151,-43,-107374182,-107374182,2023-03-14 10:51:38.168620
151,-44,-107374182,-107374182,2023-03-14 10:51:38.311457
149,-43,-107374182,-107374182,2023-03-14 10:51:38.447283
152,-46,-107374182,-107374182,2023-03-14 10:51:38.572024
148,-45,-107374182,-107374182,2023-03-14 10:51:38.695491
151,-43,-107374182,-107374182,2023-03-14 10:51:38.820718
151,-42,-107374182,-107374182,2023-03-14 10:51:38.946366
151,-43,-107374182,-107374182,2023-03-14 10:51:39.072264
144,-44,-107374182,-107374182,2023-03-14 10:51:39.198202
152,-44,-107374182,-107374182,2023-03-14 10:51:39.321023
151,-45,-107374182,-107374182,2023-03-14 10:51:39.445103
151,-45,-107374182,-107374182,2023-03-14 10:51:39.569445
145,-45,-107374182,-107374182,2023-03-14 10:51:39.693633
148,-46,-107374182,-107374182,2023-03-14 10:51:39.820979
151,-46,-107374182,-107374182,2023-03-14 10:51:39.946822
151,-44,-107374182,-107374182,2023-03-14 10:51:40.086976
147,-44,-107374182,-107374182,2023-03-14 10:51:40.226983
151,-45,-107374182,-107374182,2023-03-14 10:51:40.352959
150,-45,-107374182,-107374182,2023-03-14 10:51:40.478251
150,-43,-107374182,-107374182,2023-03-14 10:51:40.617161
150,-43,-107374182,-107374182,2023-03-14 10:51:40.756416
148,-43,-107374182,-107374182,2023-03-14 10:51:40.884432
144,-45,-107374182,-107374182,2023-03-14 10:51:41.008483
149,-45,-107374182,-107374182,2023-03-14 10:51:41.133731
151,-43,-107374182,-107374182,2023-03-14 10:51:41.258985
140,-44,-107374182,-107374182,2023-03-14 10:51:41.383630
144,-44,-107374182,-107374182,2023-03-14 10:51:41.522131
150,-46,-107374182,-107374182,2023-03-14 10:51:41.648011
150,-44,-107374182,-107374182,2023-03-14 10:51:41.772410
139,-43,-107374182,-107374182,2023-03-14 10:51:41.911535
148,-45,-107374182,-107374182,2023-03-14 10:51:42.039741
151,-44,-107374182,-107374182,2023-03-14 10:51:42.162606
135,-43,-107374182,-107374182,2023-03-14 10:51:42.288874
139,-43,-107374182,-107374182,2023-03-14 10:51:42.412741
150,-43,-107374182,-107374182,2023-03-14 10:51:42.537867
148,-44,-107374182,-107374182,2023-03-14 10:51:42.663122
151,-43,-107374182,-107374182,2023-03-14 10:51:42.787631
149,-46,-107374182,-107374182,2023-03-14 10:51:42.910307
150,-45,-107374182,-107374182,2023-03-14 10:51:43.035518
152,-47,-107374182,-107374182,2023-03-14 10:51:43.162060
151,-46,-107374182,-107374182,2023-03-14 10:51:43.288114
148,-46,-107374182,-107374182,2023-03-14 10:51:43.428265
150,-44,-107374182,-107374182,2023-03-14 10:51:43.553781
151,-46,-107374182,-107374182,2023-03-14 10:51:43.678554
150,-45,-107374182,-107374182,2023-03-14 10:51:43.801747
151,-47,-107374182,-107374182,2023-03-14 10:51:43.930049
151,-46,-107374182,-107374182,2023-03-14 10:51:44.054287
151,-45,-107374182,-107374182,2023-03-14 10:51:44.196276
150,-44,-107374182,-107374182,2023-03-14 10:51:44.322127
151,-44,-107374182,-107374182,2023-03-14 10:51:44.448242
148,-46,-107374182,-107374182,2023-03-14 10:51:44.576216
149,-44,-107374182,-107374182,2023-03-14 10:51:44.714630
150,-44,-107374182,-107374182,2023-03-14 10:51:44.840023
151,-44,-107374182,-107374182,2023-03-14 10:51:44.963836
151,-47,-107374182,-107374182,2023-03-14 10:51:45.089510
144,-46,-107374182,-107374182,2023-03-14 10:51:45.230710
151,-43,-107374182,-107374182,2023-03-14 10:51:45.356256
151,-43,-107374182,-107374182,2023-03-14 10:51:45.480089
150,-44,-107374182,-107374182,2023-03-14 10:51:45.603704
146,-43,-107374182,-107374182,2023-03-14 10:51:45.729051
150,-44,-107374182,-107374182,2023-03-14 10:51:45.853347
138,-43,-107374182,-107374182,2023-03-14 10:51:45.994446
151,-42,-107374182,-107374182,2023-03-14 10:51:46.122577
150,-43,-107374182,-107374182,2023-03-14 10:51:46.261858
146,-44,-107374182,-107374182,2023-03-14 10:51:46.386024
149,-43,-107374182,-107374182,2023-03-14 10:51:46.512995
151,-46,-107374182,-107374182,2023-03-14 10:51:46.653884
151,-47,-107374182,-107374182,2023-03-14 10:51:46.780824
151,-45,-107374182,-107374182,2023-03-14 10:51:46.920870
151,-46,-107374182,-107374182,2023-03-14 10:51:47.046100
151,-46,-107374182,-107374182,2023-03-14 10:51:47.187316
150,-45,-107374182,-107374182,2023-03-14 10:51:47.312640
151,-46,-107374182,-107374182,2023-03-14 10:51:47.436673
151,-45,-107374182,-107374182,2023-03-14 10:51:47.575084
151,-45,-107374182,-107374182,2023-03-14 10:51:47.713197
150,-44,-107374182,-107374182,2023-03-14 10:51:47.838396
151,-45,-107374182,-107374182,2023-03-14 10:51:47.965859
138,-45,-107374182,-107374182,2023-03-14 10:51:48.089605
150,-43,-107374182,-107374182,2023-03-14 10:51:48.230843
151,-44,-107374182,-107374182,2023-03-14 10:51:48.374554
151,-44,-107374182,-107374182,2023-03-14 10:51:48.498135
149,-44,-107374182,-107374182,2023-03-14 10:51:48.621294
151,-46,-107374182,-107374182,2023-03-14 10:51:48.747217
150,-45,-107374182,-107374182,2023-03-14 10:51:48.872418
150,-46,-107374182,-107374182,2023-03-14 10:51:48.982578
151,-44,-107374182,-107374182,2023-03-14 10:51:49.108195
151,-45,-107374182,-107374182,2023-03-14 10:51:49.250757
151,-45,-107374182,-107374182,2023-03-14 10:51:49.391007
150,-46,-107374182,-107374182,2023-03-14 10:51:49.517281
151,-45,-107374182,-107374182,2023-03-14 10:51:49.643648
144,-47,-107374182,-107374182,2023-03-14 10:51:49.785852
151,-43,-107374182,-107374182,2023-03-14 10:51:49.914091
151,-44,-107374182,-107374182,2023-03-14 10:51:50.038949
150,-45,-107374182,-107374182,2023-03-14 10:51:50.164722
150,-42,-107374182,-107374182,2023-03-14 10:51:50.289859
152,-44,-107374182,-107374182,2023-03-14 10:51:50.415149
151,-42,-107374182,-107374182,2023-03-14 10:51:50.541540
149,-44,-107374182,-107374182,2023-03-14 10:51:50.666895
150,-44,-107374182,-107374182,2023-03-14 10:51:50.806441
150,-45,-107374182,-107374182,2023-03-14 10:51:50.931832
151,-44,-107374182,-107374182,2023-03-14 10:51:51.054178
151,-43,-107374182,-107374182,2023-03-14 10:51:51.180379
152,-45,-107374182,-107374182,2023-03-14 10:51:51.303245
151,-46,-107374182,-107374182,2023-03-14 10:51:51.429350
151,-46,-107374182,-107374182,2023-03-14 10:51:51.553815
151,-43,-107374182,-107374182,2023-03-14 10:51:51.695013
150,-44,-107374182,-107374182,2023-03-14 10:51:51.819540
150,-45,-107374182,-107374182,2023-03-14 10:51:51.947203
151,-43,-107374182,-107374182,2023-03-14 10:51:52.088369
150,-44,-107374182,-107374182,2023-03-14 10:51:52.229788
151,-45,-107374182,-107374182,2023-03-14 10:51:52.355034
148,-45,-107374182,-107374182,2023-03-14 10:51:52.481960
151,-45,-107374182,-107374182,2023-03-14 10:51:52.604446
151,-45,-107374182,-107374182,2023-03-14 10:51:52.730819
151,-43,-107374182,-107374182,2023-03-14 10:51:52.854498
145,-43,-107374182,-107374182,2023-03-14 10:51:52.995095
150,-46,-107374182,-107374182,2023-03-14 10:51:53.139280
138,-46,-107374182,-107374182,2023-03-14 10:51:53.272605
151,-45,-107374182,-107374182,2023-03-14 10:51:53.398758
151,-43,-107374182,-107374182,2023-03-14 10:51:53.524592
150,-46,-107374182,-107374182,2023-03-14 10:51:53.651205
152,-47,-107374182,-107374182,2023-03-14 10:51:53.761513
151,-46,-107374182,-107374182,2023-03-14 10:51:53.900936
151,-47,-107374182,-107374182,2023-03-14 10:51:54.026048
151,-46,-107374182,-107374182,2023-03-14 10:51:54.152770
145,-46,-107374182,-107374182,2023-03-14 10:51:54.279207
150,-46,-107374182,-107374182,2023-03-14 10:51:54.404143
150,-44,-107374182,-107374182,2023-03-14 10:51:54.530307
151,-43,-107374182,-107374182,2023-03-14 10:51:54.654060
138,-44,-107374182,-107374182,2023-03-14 10:51:54.778422
148,-44,-107374182,-107374182,2023-03-14 10:51:54.914743
151,-42,-107374182,-107374182,2023-03-14 10:51:55.038664
151,-46,-107374182,-107374182,2023-03-14 10:51:55.161950
145,-47,-107374182,-107374182,2023-03-14 10:51:55.285306
151,-45,-107374182,-107374182,2023-03-14 10:51:55.410963
149,-45,-107374182,-107374182,2023-03-14 10:51:55.533607
141,-45,-107374182,-107374182,2023-03-14 10:51:55.660752
140,-44,-107374182,-107374182,2023-03-14 10:51:55.785894
151,-46,-107374182,-107374182,2023-03-14 10:51:55.910130
151,-46,-107374182,-107374182,2023-03-14 10:51:56.035971
150,-45,-107374182,-107374182,2023-03-14 10:51:56.161283
151,-46,-107374182,-107374182,2023-03-14 10:51:56.287792
146,-46,-107374182,-107374182,2023-03-14 10:51:56.425550
149,-45,-107374182,-107374182,2023-03-14 10:51:56.550416
152,-45,-107374182,-107374182,2023-03-14 10:51:56.672786
148,-45,-107374182,-107374182,2023-03-14 10:51:56.799520
151,-45,-107374182,-107374182,2023-03-14 10:51:56.957719
146,-47,-107374182,-107374182,2023-03-14 10:51:57.081521
