latency,RSSI,attn1,attn2,TIMESTAMP
150,-74,-107374182,18,2023-03-30 11:06:31.002859
147,-74,-107374182,18,2023-03-30 11:06:31.230306
148,-73,-107374182,18,2023-03-30 11:06:31.466612
150,-74,-107374182,18,2023-03-30 11:06:31.697940
149,-75,-107374182,18,2023-03-30 11:06:31.930613
150,-75,-107374182,18,2023-03-30 11:06:32.156260
147,-77,-107374182,18,2023-03-30 11:06:32.356617
150,-76,-107374182,18,2023-03-30 11:06:32.581250
150,-76,-107374182,18,2023-03-30 11:06:32.833590
137,-77,-107374182,18,2023-03-30 11:06:33.033842
150,-76,-107374182,18,2023-03-30 11:06:33.219051
150,-77,-107374182,18,2023-03-30 11:06:33.435424
147,-76,-107374182,18,2023-03-30 11:06:33.672196
149,-76,-107374182,18,2023-03-30 11:06:33.898155
150,-77,-107374182,18,2023-03-30 11:06:34.088246
150,-76,-107374182,18,2023-03-30 11:06:34.321079
149,-76,-107374182,18,2023-03-30 11:06:34.538093
150,-76,-107374182,18,2023-03-30 11:06:34.748447
148,-75,-107374182,18,2023-03-30 11:06:34.939067
148,-75,-107374182,18,2023-03-30 11:06:35.174105
148,-75,-107374182,18,2023-03-30 11:06:35.398701
150,-76,-107374182,18,2023-03-30 11:06:35.598567
149,-75,-107374182,18,2023-03-30 11:06:35.804307
150,-75,-107374182,18,2023-03-30 11:06:36.031245
150,-75,-107374182,18,2023-03-30 11:06:36.256115
149,-75,-107374182,18,2023-03-30 11:06:36.472453
150,-75,-107374182,18,2023-03-30 11:06:36.691088
147,-75,-107374182,18,2023-03-30 11:06:36.933550
142,-75,-107374182,18,2023-03-30 11:06:37.148568
149,-74,-107374182,18,2023-03-30 11:06:37.407828
149,-75,-107374182,18,2023-03-30 11:06:37.613464
149,-75,-107374182,18,2023-03-30 11:06:37.813851
138,-75,-107374182,18,2023-03-30 11:06:38.050286
133,-75,-107374182,18,2023-03-30 11:06:38.250986
150,-74,-107374182,18,2023-03-30 11:06:38.466800
150,-74,-107374182,18,2023-03-30 11:06:38.683626
149,-74,-107374182,18,2023-03-30 11:06:38.900653
149,-74,-107374182,18,2023-03-30 11:06:39.134481
137,-74,-107374182,18,2023-03-30 11:06:39.337632
149,-74,-107374182,18,2023-03-30 11:06:39.571070
150,-74,-107374182,18,2023-03-30 11:06:39.785337
150,-74,-107374182,18,2023-03-30 11:06:39.985781
150,-73,-107374182,17,2023-03-30 11:06:40.187398
150,-73,-107374182,17,2023-03-30 11:06:40.412438
150,-74,-107374182,17,2023-03-30 11:06:40.622495
146,-74,-107374182,17,2023-03-30 11:06:40.841625
142,-74,-107374182,17,2023-03-30 11:06:41.057731
149,-74,-107374182,17,2023-03-30 11:06:41.274813
150,-73,-107374182,17,2023-03-30 11:06:41.491727
146,-74,-107374182,17,2023-03-30 11:06:41.701852
149,-73,-107374182,17,2023-03-30 11:06:41.923750
147,-73,-107374182,17,2023-03-30 11:06:42.178264
148,-76,-107374182,17,2023-03-30 11:06:42.377714
150,-76,-107374182,17,2023-03-30 11:06:42.586840
150,-76,-107374182,17,2023-03-30 11:06:42.787687
152,-77,-107374182,17,2023-03-30 11:06:42.977559
150,-76,-107374182,17,2023-03-30 11:06:43.215580
149,-74,-107374182,17,2023-03-30 11:06:43.429376
149,-76,-107374182,17,2023-03-30 11:06:43.647595
150,-75,-107374182,17,2023-03-30 11:06:43.864457
150,-75,-107374182,17,2023-03-30 11:06:44.048472
149,-76,-107374182,17,2023-03-30 11:06:44.259032
150,-74,-107374182,17,2023-03-30 11:06:44.489196
146,-75,-107374182,17,2023-03-30 11:06:44.682577
150,-76,-107374182,17,2023-03-30 11:06:44.939778
149,-74,-107374182,17,2023-03-30 11:06:45.143997
144,-75,-107374182,17,2023-03-30 11:06:45.350746
150,-75,-107374182,17,2023-03-30 11:06:45.603328
150,-74,-107374182,17,2023-03-30 11:06:45.810178
149,-74,-107374182,17,2023-03-30 11:06:46.050710
150,-74,-107374182,17,2023-03-30 11:06:46.302926
149,-74,-107374182,17,2023-03-30 11:06:46.524676
142,-74,-107374182,17,2023-03-30 11:06:46.738666
142,-74,-107374182,17,2023-03-30 11:06:46.939724
149,-74,-107374182,17,2023-03-30 11:06:47.155267
149,-73,-107374182,17,2023-03-30 11:06:47.341233
142,-74,-107374182,17,2023-03-30 11:06:47.567696
150,-74,-107374182,17,2023-03-30 11:06:47.789387
150,-74,-107374182,17,2023-03-30 11:06:48.004929
148,-74,-107374182,17,2023-03-30 11:06:48.215378
150,-75,-107374182,17,2023-03-30 11:06:48.442874
149,-73,-107374182,17,2023-03-30 11:06:48.659329
150,-75,-107374182,17,2023-03-30 11:06:48.858435
150,-73,-107374182,17,2023-03-30 11:06:49.086365
149,-74,-107374182,17,2023-03-30 11:06:49.287140
149,-74,-107374182,17,2023-03-30 11:06:49.499736
149,-74,-107374182,17,2023-03-30 11:06:49.736178
150,-73,-107374182,17,2023-03-30 11:06:49.962692
149,-74,-107374182,17,2023-03-30 11:06:50.179052
149,-73,-107374182,17,2023-03-30 11:06:50.363353
146,-73,-107374182,17,2023-03-30 11:06:50.563813
149,-73,-107374182,17,2023-03-30 11:06:50.801340
149,-73,-107374182,17,2023-03-30 11:06:50.996616
150,-73,-107374182,17,2023-03-30 11:06:51.228253
144,-73,-107374182,17,2023-03-30 11:06:51.465953
150,-74,-107374182,17,2023-03-30 11:06:51.666020
149,-73,-107374182,17,2023-03-30 11:06:51.913141
147,-72,-107374182,17,2023-03-30 11:06:52.113861
149,-74,-107374182,17,2023-03-30 11:06:52.328788
138,-76,-107374182,17,2023-03-30 11:06:52.515567
150,-76,-107374182,17,2023-03-30 11:06:52.741072
150,-76,-107374182,17,2023-03-30 11:06:52.930100
141,-75,-107374182,17,2023-03-30 11:06:53.142467
150,-75,-107374182,17,2023-03-30 11:06:53.342664
145,-75,-107374182,17,2023-03-30 11:06:53.565520
149,-75,-107374182,17,2023-03-30 11:06:53.775278
149,-75,-107374182,17,2023-03-30 11:06:53.976153
148,-76,-107374182,17,2023-03-30 11:06:54.176913
149,-75,-107374182,17,2023-03-30 11:06:54.384905
150,-75,-107374182,17,2023-03-30 11:06:54.597571
150,-74,-107374182,17,2023-03-30 11:06:54.813273
150,-74,-107374182,17,2023-03-30 11:06:55.013908
149,-74,-107374182,17,2023-03-30 11:06:55.246401
149,-75,-107374182,17,2023-03-30 11:06:55.461560
150,-75,-107374182,17,2023-03-30 11:06:55.661958
138,-75,-107374182,17,2023-03-30 11:06:55.863893
146,-74,-107374182,17,2023-03-30 11:06:56.048112
150,-74,-107374182,17,2023-03-30 11:06:56.273108
149,-74,-107374182,17,2023-03-30 11:06:56.474267
149,-74,-107374182,17,2023-03-30 11:06:56.675250
150,-74,-107374182,17,2023-03-30 11:06:56.877116
149,-74,-107374182,17,2023-03-30 11:06:57.100614
150,-74,-107374182,17,2023-03-30 11:06:57.335615
150,-73,-107374182,17,2023-03-30 11:06:57.535643
146,-75,-107374182,17,2023-03-30 11:06:57.767428
150,-74,-107374182,17,2023-03-30 11:06:57.995075
150,-73,-107374182,17,2023-03-30 11:06:58.191003
145,-73,-107374182,17,2023-03-30 11:06:58.422147
150,-74,-107374182,17,2023-03-30 11:06:58.662179
150,-74,-107374182,17,2023-03-30 11:06:58.855262
149,-73,-107374182,17,2023-03-30 11:06:59.053909
150,-73,-107374182,17,2023-03-30 11:06:59.276104
137,-73,-107374182,17,2023-03-30 11:06:59.476797
149,-74,-107374182,17,2023-03-30 11:06:59.694432
149,-74,-107374182,17,2023-03-30 11:06:59.898350
149,-73,-107374182,16,2023-03-30 11:07:00.104360
149,-72,-107374182,16,2023-03-30 11:07:00.343191
145,-73,-107374182,16,2023-03-30 11:07:00.548617
149,-73,-107374182,16,2023-03-30 11:07:00.758530
149,-73,-107374182,16,2023-03-30 11:07:00.963653
149,-73,-107374182,16,2023-03-30 11:07:01.205987
150,-72,-107374182,16,2023-03-30 11:07:01.433047
149,-73,-107374182,16,2023-03-30 11:07:01.648034
150,-73,-107374182,16,2023-03-30 11:07:01.839876
149,-72,-107374182,16,2023-03-30 11:07:02.055693
145,-73,-107374182,16,2023-03-30 11:07:02.256649
149,-74,-107374182,16,2023-03-30 11:07:02.464045
149,-76,-107374182,16,2023-03-30 11:07:02.663026
148,-75,-107374182,16,2023-03-30 11:07:02.879831
150,-75,-107374182,16,2023-03-30 11:07:03.108961
149,-74,-107374182,16,2023-03-30 11:07:03.306169
149,-74,-107374182,16,2023-03-30 11:07:03.537439
142,-74,-107374182,16,2023-03-30 11:07:03.758848
148,-75,-107374182,16,2023-03-30 11:07:03.981758
150,-74,-107374182,16,2023-03-30 11:07:04.204137
150,-74,-107374182,16,2023-03-30 11:07:04.388131
148,-74,-107374182,16,2023-03-30 11:07:04.614001
150,-74,-107374182,16,2023-03-30 11:07:04.814209
149,-74,-107374182,16,2023-03-30 11:07:05.021451
150,-74,-107374182,16,2023-03-30 11:07:05.248126
149,-74,-107374182,16,2023-03-30 11:07:05.463469
149,-74,-107374182,16,2023-03-30 11:07:05.654542
149,-74,-107374182,16,2023-03-30 11:07:05.865057
137,-74,-107374182,16,2023-03-30 11:07:06.065428
149,-74,-107374182,16,2023-03-30 11:07:06.291187
150,-74,-107374182,16,2023-03-30 11:07:06.492599
141,-75,-107374182,16,2023-03-30 11:07:06.729711
150,-73,-107374182,16,2023-03-30 11:07:06.958489
149,-74,-107374182,16,2023-03-30 11:07:07.146476
149,-74,-107374182,16,2023-03-30 11:07:07.368381
150,-73,-107374182,16,2023-03-30 11:07:07.564707
150,-74,-107374182,16,2023-03-30 11:07:07.783719
149,-73,-107374182,16,2023-03-30 11:07:08.011821
146,-74,-107374182,16,2023-03-30 11:07:08.215970
150,-73,-107374182,16,2023-03-30 11:07:08.422701
143,-73,-107374182,16,2023-03-30 11:07:08.612764
148,-73,-107374182,16,2023-03-30 11:07:08.845242
150,-73,-107374182,16,2023-03-30 11:07:09.068946
150,-73,-107374182,16,2023-03-30 11:07:09.277445
150,-74,-107374182,16,2023-03-30 11:07:09.509946
150,-73,-107374182,16,2023-03-30 11:07:09.712628
149,-73,-107374182,16,2023-03-30 11:07:09.947522
150,-72,-107374182,16,2023-03-30 11:07:10.148207
150,-73,-107374182,16,2023-03-30 11:07:10.348456
150,-72,-107374182,16,2023-03-30 11:07:10.591024
138,-73,-107374182,16,2023-03-30 11:07:10.807439
150,-73,-107374182,16,2023-03-30 11:07:11.036576
150,-72,-107374182,16,2023-03-30 11:07:11.251230
150,-73,-107374182,16,2023-03-30 11:07:11.452456
150,-74,-107374182,16,2023-03-30 11:07:11.669009
149,-72,-107374182,16,2023-03-30 11:07:11.863213
149,-72,-107374182,16,2023-03-30 11:07:12.111170
146,-72,-107374182,16,2023-03-30 11:07:12.312704
149,-73,-107374182,16,2023-03-30 11:07:12.534405
150,-76,-107374182,16,2023-03-30 11:07:12.771627
149,-75,-107374182,16,2023-03-30 11:07:12.987823
143,-74,-107374182,16,2023-03-30 11:07:13.204701
142,-74,-107374182,16,2023-03-30 11:07:13.387685
147,-75,-107374182,16,2023-03-30 11:07:13.604621
148,-74,-107374182,16,2023-03-30 11:07:13.858246
146,-74,-107374182,16,2023-03-30 11:07:14.062754
134,-74,-107374182,16,2023-03-30 11:07:14.300244
146,-74,-107374182,16,2023-03-30 11:07:14.502736
150,-75,-107374182,16,2023-03-30 11:07:14.705611
147,-74,-107374182,16,2023-03-30 11:07:14.921984
149,-74,-107374182,16,2023-03-30 11:07:15.125051
146,-73,-107374182,16,2023-03-30 11:07:15.365144
134,-75,-107374182,16,2023-03-30 11:07:15.576235
146,-74,-107374182,16,2023-03-30 11:07:15.782024
150,-74,-107374182,16,2023-03-30 11:07:15.984642
146,-73,-107374182,16,2023-03-30 11:07:16.225068
149,-73,-107374182,16,2023-03-30 11:07:16.433932
150,-75,-107374182,16,2023-03-30 11:07:16.651909
148,-73,-107374182,16,2023-03-30 11:07:16.885256
149,-73,-107374182,16,2023-03-30 11:07:17.071075
149,-73,-107374182,16,2023-03-30 11:07:17.295412
144,-73,-107374182,16,2023-03-30 11:07:17.534290
150,-74,-107374182,16,2023-03-30 11:07:17.766556
150,-73,-107374182,16,2023-03-30 11:07:17.972608
149,-72,-107374182,16,2023-03-30 11:07:18.190404
146,-72,-107374182,16,2023-03-30 11:07:18.373800
146,-73,-107374182,16,2023-03-30 11:07:18.577952
149,-73,-107374182,16,2023-03-30 11:07:18.820705
149,-73,-107374182,16,2023-03-30 11:07:19.011625
145,-73,-107374182,16,2023-03-30 11:07:19.214836
138,-72,-107374182,16,2023-03-30 11:07:19.439246
150,-74,-107374182,16,2023-03-30 11:07:19.655672
147,-73,-107374182,16,2023-03-30 11:07:19.876508
127,-72,-107374182,15,2023-03-30 11:07:20.092454
137,-71,-107374182,15,2023-03-30 11:07:20.293603
150,-72,-107374182,15,2023-03-30 11:07:20.468822
150,-72,-107374182,15,2023-03-30 11:07:20.673534
149,-71,-107374182,15,2023-03-30 11:07:20.905587
149,-72,-107374182,15,2023-03-30 11:07:21.122369
149,-72,-107374182,15,2023-03-30 11:07:21.353801
146,-73,-107374182,15,2023-03-30 11:07:21.571732
150,-71,-107374182,15,2023-03-30 11:07:21.771408
141,-72,-107374182,15,2023-03-30 11:07:22.020383
147,-72,-107374182,15,2023-03-30 11:07:22.220442
149,-72,-107374182,15,2023-03-30 11:07:22.424400
150,-74,-107374182,15,2023-03-30 11:07:22.631464
150,-74,-107374182,15,2023-03-30 11:07:22.822253
150,-73,-107374182,15,2023-03-30 11:07:23.057402
149,-73,-107374182,15,2023-03-30 11:07:23.273779
149,-73,-107374182,15,2023-03-30 11:07:23.477204
146,-73,-107374182,15,2023-03-30 11:07:23.674458
142,-74,-107374182,15,2023-03-30 11:07:23.927700
137,-73,-107374182,15,2023-03-30 11:07:24.123271
149,-73,-107374182,15,2023-03-30 11:07:24.322790
149,-74,-107374182,15,2023-03-30 11:07:24.524010
150,-73,-107374182,15,2023-03-30 11:07:24.744723
146,-73,-107374182,15,2023-03-30 11:07:24.912642
144,-73,-107374182,15,2023-03-30 11:07:25.145048
150,-72,-107374182,15,2023-03-30 11:07:25.350425
149,-73,-107374182,15,2023-03-30 11:07:25.536233
150,-72,-107374182,15,2023-03-30 11:07:25.767795
150,-73,-107374182,15,2023-03-30 11:07:25.959930
150,-72,-107374182,15,2023-03-30 11:07:26.153416
150,-73,-107374182,15,2023-03-30 11:07:26.345274
150,-73,-107374182,15,2023-03-30 11:07:26.585650
137,-72,-107374182,15,2023-03-30 11:07:26.795348
150,-72,-107374182,15,2023-03-30 11:07:27.029014
150,-73,-107374182,15,2023-03-30 11:07:27.239071
150,-72,-107374182,15,2023-03-30 11:07:27.472205
149,-73,-107374182,15,2023-03-30 11:07:27.671669
150,-73,-107374182,15,2023-03-30 11:07:27.873160
149,-73,-107374182,15,2023-03-30 11:07:28.065146
150,-73,-107374182,15,2023-03-30 11:07:28.283311
145,-72,-107374182,15,2023-03-30 11:07:28.480404
151,-72,-107374182,15,2023-03-30 11:07:28.686359
142,-72,-107374182,15,2023-03-30 11:07:28.910686
148,-73,-107374182,15,2023-03-30 11:07:29.110948
141,-73,-107374182,15,2023-03-30 11:07:29.326751
149,-72,-107374182,15,2023-03-30 11:07:29.524118
150,-72,-107374182,15,2023-03-30 11:07:29.753937
150,-72,-107374182,15,2023-03-30 11:07:29.996255
150,-71,-107374182,15,2023-03-30 11:07:30.212229
134,-72,-107374182,15,2023-03-30 11:07:30.413581
143,-71,-107374182,15,2023-03-30 11:07:30.623682
148,-70,-107374182,15,2023-03-30 11:07:30.839972
150,-71,-107374182,15,2023-03-30 11:07:31.051104
150,-71,-107374182,15,2023-03-30 11:07:31.283636
149,-72,-107374182,15,2023-03-30 11:07:31.542212
150,-72,-107374182,15,2023-03-30 11:07:31.758647
149,-71,-107374182,15,2023-03-30 11:07:31.986986
138,-72,-107374182,15,2023-03-30 11:07:32.180906
145,-71,-107374182,15,2023-03-30 11:07:32.375390
150,-71,-107374182,15,2023-03-30 11:07:32.581644
149,-74,-107374182,15,2023-03-30 11:07:32.797727
150,-74,-107374182,15,2023-03-30 11:07:33.035463
150,-74,-107374182,15,2023-03-30 11:07:33.267113
150,-74,-107374182,15,2023-03-30 11:07:33.465265
150,-74,-107374182,15,2023-03-30 11:07:33.665189
150,-74,-107374182,15,2023-03-30 11:07:33.881154
146,-73,-107374182,15,2023-03-30 11:07:34.113625
147,-73,-107374182,15,2023-03-30 11:07:34.319328
149,-74,-107374182,15,2023-03-30 11:07:34.534949
150,-73,-107374182,15,2023-03-30 11:07:34.735131
149,-74,-107374182,15,2023-03-30 11:07:34.962661
150,-74,-107374182,15,2023-03-30 11:07:35.182277
151,-73,-107374182,15,2023-03-30 11:07:35.399113
145,-73,-107374182,15,2023-03-30 11:07:35.620071
150,-73,-107374182,15,2023-03-30 11:07:35.839323
150,-73,-107374182,15,2023-03-30 11:07:36.045502
150,-73,-107374182,15,2023-03-30 11:07:36.273655
146,-73,-107374182,15,2023-03-30 11:07:36.502251
149,-73,-107374182,15,2023-03-30 11:07:36.752930
150,-72,-107374182,15,2023-03-30 11:07:36.953439
150,-73,-107374182,15,2023-03-30 11:07:37.216110
149,-73,-107374182,15,2023-03-30 11:07:37.437451
151,-72,-107374182,15,2023-03-30 11:07:37.622117
149,-72,-107374182,15,2023-03-30 11:07:37.837912
146,-72,-107374182,15,2023-03-30 11:07:38.062118
150,-72,-107374182,15,2023-03-30 11:07:38.254908
149,-71,-107374182,15,2023-03-30 11:07:38.470587
127,-72,-107374182,15,2023-03-30 11:07:38.702379
149,-71,-107374182,15,2023-03-30 11:07:38.923710
149,-72,-107374182,15,2023-03-30 11:07:39.155396
150,-72,-107374182,15,2023-03-30 11:07:39.356111
149,-72,-107374182,15,2023-03-30 11:07:39.574347
150,-72,-107374182,15,2023-03-30 11:07:39.757693
146,-72,-107374182,15,2023-03-30 11:07:40.025914
150,-71,-107374182,14,2023-03-30 11:07:40.226131
149,-70,-107374182,14,2023-03-30 11:07:40.426227
147,-71,-107374182,14,2023-03-30 11:07:40.642132
150,-71,-107374182,14,2023-03-30 11:07:40.842237
148,-70,-107374182,14,2023-03-30 11:07:41.029368
145,-71,-107374182,14,2023-03-30 11:07:41.285615
143,-71,-107374182,14,2023-03-30 11:07:41.518493
149,-70,-107374182,14,2023-03-30 11:07:41.728025
148,-71,-107374182,14,2023-03-30 11:07:41.933473
148,-71,-107374182,14,2023-03-30 11:07:42.158921
150,-71,-107374182,14,2023-03-30 11:07:42.352147
150,-70,-107374182,14,2023-03-30 11:07:42.575737
149,-74,-107374182,14,2023-03-30 11:07:42.759594
149,-73,-107374182,14,2023-03-30 11:07:42.993013
147,-73,-107374182,14,2023-03-30 11:07:43.186498
149,-73,-107374182,14,2023-03-30 11:07:43.392376
149,-73,-107374182,14,2023-03-30 11:07:43.609915
148,-74,-107374182,14,2023-03-30 11:07:43.829685
149,-73,-107374182,14,2023-03-30 11:07:44.061711
149,-74,-107374182,14,2023-03-30 11:07:44.294394
147,-72,-107374182,14,2023-03-30 11:07:44.477248
149,-73,-107374182,14,2023-03-30 11:07:44.730538
150,-73,-107374182,14,2023-03-30 11:07:44.962395
149,-73,-107374182,14,2023-03-30 11:07:45.194326
150,-73,-107374182,14,2023-03-30 11:07:45.426183
150,-73,-107374182,14,2023-03-30 11:07:45.631743
150,-72,-107374182,14,2023-03-30 11:07:45.831704
149,-73,-107374182,14,2023-03-30 11:07:46.014173
146,-72,-107374182,14,2023-03-30 11:07:46.209164
149,-73,-107374182,14,2023-03-30 11:07:46.420142
149,-73,-107374182,14,2023-03-30 11:07:46.633253
148,-72,-107374182,14,2023-03-30 11:07:46.842987
147,-72,-107374182,14,2023-03-30 11:07:47.050148
148,-72,-107374182,14,2023-03-30 11:07:47.239137
135,-72,-107374182,14,2023-03-30 11:07:47.477721
150,-72,-107374182,14,2023-03-30 11:07:47.698522
144,-71,-107374182,14,2023-03-30 11:07:47.915332
149,-72,-107374182,14,2023-03-30 11:07:48.135317
150,-72,-107374182,14,2023-03-30 11:07:48.376198
150,-71,-107374182,14,2023-03-30 11:07:48.567691
150,-71,-107374182,14,2023-03-30 11:07:48.783888
150,-71,-107374182,14,2023-03-30 11:07:49.016726
149,-71,-107374182,14,2023-03-30 11:07:49.236808
150,-71,-107374182,14,2023-03-30 11:07:49.453622
138,-71,-107374182,14,2023-03-30 11:07:49.701894
149,-72,-107374182,14,2023-03-30 11:07:49.937895
148,-71,-107374182,14,2023-03-30 11:07:50.169577
150,-71,-107374182,14,2023-03-30 11:07:50.394012
150,-70,-107374182,14,2023-03-30 11:07:50.602629
150,-71,-107374182,14,2023-03-30 11:07:50.803336
149,-70,-107374182,14,2023-03-30 11:07:51.019138
149,-70,-107374182,14,2023-03-30 11:07:51.228499
149,-70,-107374182,14,2023-03-30 11:07:51.456880
150,-71,-107374182,14,2023-03-30 11:07:51.656853
145,-70,-107374182,14,2023-03-30 11:07:51.861162
146,-71,-107374182,14,2023-03-30 11:07:52.073536
139,-70,-107374182,14,2023-03-30 11:07:52.298927
149,-71,-107374182,14,2023-03-30 11:07:52.527278
149,-71,-107374182,14,2023-03-30 11:07:52.789477
149,-72,-107374182,14,2023-03-30 11:07:52.989940
150,-73,-107374182,14,2023-03-30 11:07:53.207013
149,-73,-107374182,14,2023-03-30 11:07:53.444100
149,-73,-107374182,14,2023-03-30 11:07:53.619161
149,-73,-107374182,14,2023-03-30 11:07:53.830287
150,-73,-107374182,14,2023-03-30 11:07:54.023386
149,-73,-107374182,14,2023-03-30 11:07:54.229472
149,-73,-107374182,14,2023-03-30 11:07:54.444566
150,-73,-107374182,14,2023-03-30 11:07:54.647161
149,-72,-107374182,14,2023-03-30 11:07:54.866498
149,-73,-107374182,14,2023-03-30 11:07:55.088098
147,-73,-107374182,14,2023-03-30 11:07:55.304716
150,-73,-107374182,14,2023-03-30 11:07:55.503709
149,-72,-107374182,14,2023-03-30 11:07:55.746546
151,-71,-107374182,14,2023-03-30 11:07:55.973561
149,-72,-107374182,14,2023-03-30 11:07:56.205118
148,-72,-107374182,14,2023-03-30 11:07:56.437420
150,-72,-107374182,14,2023-03-30 11:07:56.663916
141,-72,-107374182,14,2023-03-30 11:07:56.880213
149,-72,-107374182,14,2023-03-30 11:07:57.085380
150,-71,-107374182,14,2023-03-30 11:07:57.275142
141,-72,-107374182,14,2023-03-30 11:07:57.487627
148,-72,-107374182,14,2023-03-30 11:07:57.681590
149,-71,-107374182,14,2023-03-30 11:07:57.900749
150,-71,-107374182,14,2023-03-30 11:07:58.147855
149,-72,-107374182,14,2023-03-30 11:07:58.361053
149,-70,-107374182,14,2023-03-30 11:07:58.589091
150,-71,-107374182,14,2023-03-30 11:07:58.794988
149,-71,-107374182,14,2023-03-30 11:07:58.985935
150,-71,-107374182,14,2023-03-30 11:07:59.164170
146,-72,-107374182,14,2023-03-30 11:07:59.354221
149,-72,-107374182,14,2023-03-30 11:07:59.564613
142,-71,-107374182,14,2023-03-30 11:07:59.817070
150,-71,-107374182,13,2023-03-30 11:08:00.007501
150,-70,-107374182,13,2023-03-30 11:08:00.230689
150,-71,-107374182,13,2023-03-30 11:08:00.423709
150,-72,-107374182,13,2023-03-30 11:08:00.624154
152,-70,-107374182,13,2023-03-30 11:08:00.819237
150,-70,-107374182,13,2023-03-30 11:08:01.009203
150,-71,-107374182,13,2023-03-30 11:08:01.273053
146,-70,-107374182,13,2023-03-30 11:08:01.467110
146,-70,-107374182,13,2023-03-30 11:08:01.683662
149,-70,-107374182,13,2023-03-30 11:08:01.915501
150,-69,-107374182,13,2023-03-30 11:08:02.167660
131,-70,-107374182,13,2023-03-30 11:08:02.365466
138,-70,-107374182,13,2023-03-30 11:08:02.570603
150,-70,-107374182,13,2023-03-30 11:08:02.759355
145,-72,-107374182,13,2023-03-30 11:08:02.976826
143,-73,-107374182,13,2023-03-30 11:08:03.192678
149,-74,-107374182,13,2023-03-30 11:08:03.424054
148,-72,-107374182,13,2023-03-30 11:08:03.636122
150,-73,-107374182,13,2023-03-30 11:08:03.839648
149,-73,-107374182,13,2023-03-30 11:08:04.072177
135,-73,-107374182,13,2023-03-30 11:08:04.293312
150,-71,-107374182,13,2023-03-30 11:08:04.503017
150,-72,-107374182,13,2023-03-30 11:08:04.710087
149,-72,-107374182,13,2023-03-30 11:08:04.946715
149,-72,-107374182,13,2023-03-30 11:08:05.132730
150,-72,-107374182,13,2023-03-30 11:08:05.356144
150,-72,-107374182,13,2023-03-30 11:08:05.601307
150,-73,-107374182,13,2023-03-30 11:08:05.821659
150,-72,-107374182,13,2023-03-30 11:08:06.059215
146,-71,-107374182,13,2023-03-30 11:08:06.309170
150,-72,-107374182,13,2023-03-30 11:08:06.501697
150,-72,-107374182,13,2023-03-30 11:08:06.728047
149,-72,-107374182,13,2023-03-30 11:08:06.955156
150,-71,-107374182,13,2023-03-30 11:08:07.168760
149,-71,-107374182,13,2023-03-30 11:08:07.396615
149,-71,-107374182,13,2023-03-30 11:08:07.644520
148,-71,-107374182,13,2023-03-30 11:08:07.869614
145,-72,-107374182,13,2023-03-30 11:08:08.097873
148,-71,-107374182,13,2023-03-30 11:08:08.318855
149,-71,-107374182,13,2023-03-30 11:08:08.527834
150,-71,-107374182,13,2023-03-30 11:08:08.735357
147,-70,-107374182,13,2023-03-30 11:08:08.951642
146,-69,-107374182,13,2023-03-30 11:08:09.173163
142,-70,-107374182,13,2023-03-30 11:08:09.386038
149,-71,-107374182,13,2023-03-30 11:08:09.630623
149,-71,-107374182,13,2023-03-30 11:08:09.869058
116,-70,-107374182,13,2023-03-30 11:08:10.060423
146,-71,-107374182,13,2023-03-30 11:08:10.291080
150,-71,-107374182,13,2023-03-30 11:08:10.507858
149,-69,-107374182,13,2023-03-30 11:08:10.708444
150,-70,-107374182,13,2023-03-30 11:08:10.920989
150,-70,-107374182,13,2023-03-30 11:08:11.122313
149,-69,-107374182,13,2023-03-30 11:08:11.328885
149,-69,-107374182,13,2023-03-30 11:08:11.507659
150,-69,-107374182,13,2023-03-30 11:08:11.714157
148,-70,-107374182,13,2023-03-30 11:08:11.936343
150,-70,-107374182,13,2023-03-30 11:08:12.144673
146,-70,-107374182,13,2023-03-30 11:08:12.379579
149,-69,-107374182,13,2023-03-30 11:08:12.614237
150,-69,-107374182,13,2023-03-30 11:08:12.831188
149,-73,-107374182,13,2023-03-30 11:08:13.063943
146,-73,-107374182,13,2023-03-30 11:08:13.299531
150,-73,-107374182,13,2023-03-30 11:08:13.547076
151,-73,-107374182,13,2023-03-30 11:08:13.732115
145,-72,-107374182,13,2023-03-30 11:08:13.949866
150,-72,-107374182,13,2023-03-30 11:08:14.164496
150,-74,-107374182,13,2023-03-30 11:08:14.388879
146,-70,-107374182,13,2023-03-30 11:08:14.631861
147,-73,-107374182,13,2023-03-30 11:08:14.845278
149,-73,-107374182,13,2023-03-30 11:08:15.079962
150,-72,-107374182,13,2023-03-30 11:08:15.301478
150,-72,-107374182,13,2023-03-30 11:08:15.534143
148,-72,-107374182,13,2023-03-30 11:08:15.749482
141,-72,-107374182,13,2023-03-30 11:08:15.962015
150,-72,-107374182,13,2023-03-30 11:08:16.159197
149,-73,-107374182,13,2023-03-30 11:08:16.385800
150,-71,-107374182,13,2023-03-30 11:08:16.637607
149,-68,-107374182,13,2023-03-30 11:08:16.874106
150,-70,-107374182,13,2023-03-30 11:08:17.096859
151,-69,-107374182,13,2023-03-30 11:08:17.278247
150,-69,-107374182,13,2023-03-30 11:08:17.479031
150,-72,-107374182,13,2023-03-30 11:08:17.722123
151,-70,-107374182,13,2023-03-30 11:08:17.938969
149,-70,-107374182,13,2023-03-30 11:08:18.175607
149,-71,-107374182,13,2023-03-30 11:08:18.392950
