latency,RSSI,attn1,attn2,TIMESTAMP 
158,-62,-107374182,-107374182,2023-03-13 12:13:31.678014
165,-60,-107374182,-107374182,2023-03-13 12:13:31.850253
158,-61,-107374182,-107374182,2023-03-13 12:13:32.021461
165,-62,-107374182,-107374182,2023-03-13 12:13:32.161604
165,-60,-107374182,-107374182,2023-03-13 12:13:32.331669
158,-61,-107374182,-107374182,2023-03-13 12:13:32.504949
163,-60,-107374182,-107374182,2023-03-13 12:13:32.662800
165,-61,-107374182,-107374182,2023-03-13 12:13:32.817816
152,-62,-107374182,-107374182,2023-03-13 12:13:32.976836
165,-61,-107374182,-107374182,2023-03-13 12:13:33.147502
158,-61,-107374182,-107374182,2023-03-13 12:13:33.305171
165,-60,-107374182,-107374182,2023-03-13 12:13:33.461520
154,-61,-107374182,-107374182,2023-03-13 12:13:33.620900
164,-63,-107374182,-107374182,2023-03-13 12:13:33.805996
165,-61,-107374182,-107374182,2023-03-13 12:13:33.962004
163,-61,-107374182,-107374182,2023-03-13 12:13:34.122995
165,-62,-107374182,-107374182,2023-03-13 12:13:34.279247
165,-61,-107374182,-107374182,2023-03-13 12:13:34.437125
163,-62,-107374182,-107374182,2023-03-13 12:13:34.596859
163,-63,-107374182,-107374182,2023-03-13 12:13:34.768000
164,-60,-107374182,-107374182,2023-03-13 12:13:34.925769
151,-62,-107374182,-107374182,2023-03-13 12:13:35.097355
164,-60,-107374182,-107374182,2023-03-13 12:13:35.252869
165,-62,-107374182,-107374182,2023-03-13 12:13:35.413872
158,-61,-107374182,-107374182,2023-03-13 12:13:35.577416
164,-62,-107374182,-107374182,2023-03-13 12:13:35.740049
156,-61,-107374182,-107374182,2023-03-13 12:13:35.908257
163,-61,-107374182,-107374182,2023-03-13 12:13:36.067111
163,-62,-107374182,-107374182,2023-03-13 12:13:36.220388
163,-61,-107374182,-107374182,2023-03-13 12:13:36.393952
159,-62,-107374182,-107374182,2023-03-13 12:13:36.550862
128,-62,-107374182,-107374182,2023-03-13 12:13:36.704942
162,-62,-107374182,-107374182,2023-03-13 12:13:36.875761
160,-62,-107374182,-107374182,2023-03-13 12:13:37.049451
153,-61,-107374182,-107374182,2023-03-13 12:13:37.222370
154,-63,-107374182,-107374182,2023-03-13 12:13:37.392038
150,-63,-107374182,-107374182,2023-03-13 12:13:37.548867
159,-62,-107374182,-107374182,2023-03-13 12:13:37.722095
118,-62,-107374182,-107374182,2023-03-13 12:13:37.896826
159,-62,-107374182,-107374182,2023-03-13 12:13:38.054741
145,-62,-107374182,-107374182,2023-03-13 12:13:38.224517
151,-61,-107374182,-107374182,2023-03-13 12:13:38.405888
157,-62,-107374182,-107374182,2023-03-13 12:13:38.573577
148,-62,-107374182,-107374182,2023-03-13 12:13:38.718034
164,-61,-107374182,-107374182,2023-03-13 12:13:38.889102
160,-61,-107374182,-107374182,2023-03-13 12:13:39.062537
163,-62,-107374182,-107374182,2023-03-13 12:13:39.221559
159,-62,-107374182,-107374182,2023-03-13 12:13:39.375344
162,-63,-107374182,-107374182,2023-03-13 12:13:39.550248
164,-63,-107374182,-107374182,2023-03-13 12:13:39.707677
163,-62,-107374182,-107374182,2023-03-13 12:13:39.865491
162,-62,-107374182,-107374182,2023-03-13 12:13:40.040012
163,-63,-107374182,-107374182,2023-03-13 12:13:40.212981
148,-61,-107374182,-107374182,2023-03-13 12:13:40.355776
162,-62,-107374182,-107374182,2023-03-13 12:13:40.528457
163,-62,-107374182,-107374182,2023-03-13 12:13:40.675909
162,-61,-107374182,-107374182,2023-03-13 12:13:40.832566
162,-62,-107374182,-107374182,2023-03-13 12:13:40.990007
162,-62,-107374182,-107374182,2023-03-13 12:13:41.159686
162,-61,-107374182,-107374182,2023-03-13 12:13:41.333477
163,-62,-107374182,-107374182,2023-03-13 12:13:41.505745
158,-61,-107374182,-107374182,2023-03-13 12:13:41.665216
163,-61,-107374182,-107374182,2023-03-13 12:13:41.836414
162,-62,-107374182,-107374182,2023-03-13 12:13:42.006703
161,-62,-107374182,-107374182,2023-03-13 12:13:42.181566
157,-62,-107374182,-107374182,2023-03-13 12:13:42.338121
162,-61,-107374182,-107374182,2023-03-13 12:13:42.496681
158,-62,-107374182,-107374182,2023-03-13 12:13:42.653373
162,-62,-107374182,-107374182,2023-03-13 12:13:42.822770
157,-61,-107374182,-107374182,2023-03-13 12:13:42.996848
162,-60,-107374182,-107374182,2023-03-13 12:13:43.167635
160,-60,-107374182,-107374182,2023-03-13 12:13:43.307134
151,-61,-107374182,-107374182,2023-03-13 12:13:43.486480
162,-62,-107374182,-107374182,2023-03-13 12:13:43.655854
162,-61,-107374182,-107374182,2023-03-13 12:13:43.813220
156,-61,-107374182,-107374182,2023-03-13 12:13:43.969843
162,-61,-107374182,-107374182,2023-03-13 12:13:44.146744
162,-59,-107374182,-107374182,2023-03-13 12:13:44.303496
161,-63,-107374182,-107374182,2023-03-13 12:13:44.462238
161,-60,-107374182,-107374182,2023-03-13 12:13:44.635071
162,-61,-107374182,-107374182,2023-03-13 12:13:44.791233
161,-62,-107374182,-107374182,2023-03-13 12:13:44.961663
162,-62,-107374182,-107374182,2023-03-13 12:13:45.118439
153,-61,-107374182,-107374182,2023-03-13 12:13:45.308060
161,-61,-107374182,-107374182,2023-03-13 12:13:45.481194
153,-61,-107374182,-107374182,2023-03-13 12:13:45.639116
161,-62,-107374182,-107374182,2023-03-13 12:13:45.806104
160,-62,-107374182,-107374182,2023-03-13 12:13:45.979227
161,-61,-107374182,-107374182,2023-03-13 12:13:46.152906
161,-62,-107374182,-107374182,2023-03-13 12:13:46.307105
153,-62,-107374182,-107374182,2023-03-13 12:13:46.465121
159,-61,-107374182,-107374182,2023-03-13 12:13:46.636801
158,-62,-107374182,-107374182,2023-03-13 12:13:46.790907
150,-60,-107374182,-107374182,2023-03-13 12:13:46.963705
161,-61,-107374182,-107374182,2023-03-13 12:13:47.119726
160,-62,-107374182,-107374182,2023-03-13 12:13:47.291595
160,-61,-107374182,-107374182,2023-03-13 12:13:47.463454
159,-61,-107374182,-107374182,2023-03-13 12:13:47.634621
159,-61,-107374182,-107374182,2023-03-13 12:13:47.790981
144,-60,-107374182,-107374182,2023-03-13 12:13:47.973964
160,-61,-107374182,-107374182,2023-03-13 12:13:48.120202
148,-61,-107374182,-107374182,2023-03-13 12:13:48.274544
160,-62,-107374182,-107374182,2023-03-13 12:13:48.432976
162,-62,-107374182,-107374182,2023-03-13 12:13:48.602858
160,-62,-107374182,-107374182,2023-03-13 12:13:48.758491
161,-62,-107374182,-107374182,2023-03-13 12:13:48.932170
159,-62,-107374182,-107374182,2023-03-13 12:13:49.089190
152,-60,-107374182,-107374182,2023-03-13 12:13:49.258424
160,-61,-107374182,-107374182,2023-03-13 12:13:49.415273
151,-61,-107374182,-107374182,2023-03-13 12:13:49.571308
159,-62,-107374182,-107374182,2023-03-13 12:13:49.729306
159,-63,-107374182,-107374182,2023-03-13 12:13:49.902734
160,-63,-107374182,-107374182,2023-03-13 12:13:50.061693
160,-62,-107374182,-107374182,2023-03-13 12:13:50.203635
160,-65,-107374182,-107374182,2023-03-13 12:13:50.375123
160,-61,-107374182,-107374182,2023-03-13 12:13:50.549493
160,-61,-107374182,-107374182,2023-03-13 12:13:50.704439
150,-61,-107374182,-107374182,2023-03-13 12:13:50.862272
160,-63,-107374182,-107374182,2023-03-13 12:13:51.033237
159,-63,-107374182,-107374182,2023-03-13 12:13:51.204941
155,-62,-107374182,-107374182,2023-03-13 12:13:51.378205
160,-62,-107374182,-107374182,2023-03-13 12:13:51.536445
157,-62,-107374182,-107374182,2023-03-13 12:13:51.709023
159,-64,-107374182,-107374182,2023-03-13 12:13:51.881941
159,-62,-107374182,-107374182,2023-03-13 12:13:52.041427
159,-63,-107374182,-107374182,2023-03-13 12:13:52.213264
149,-63,-107374182,-107374182,2023-03-13 12:13:52.386862
148,-63,-107374182,-107374182,2023-03-13 12:13:52.544094
159,-63,-107374182,-107374182,2023-03-13 12:13:52.703971
159,-65,-107374182,-107374182,2023-03-13 12:13:52.859707
159,-65,-107374182,-107374182,2023-03-13 12:13:53.019375
159,-64,-107374182,-107374182,2023-03-13 12:13:53.173652
160,-64,-107374182,-107374182,2023-03-13 12:13:53.331009
159,-65,-107374182,-107374182,2023-03-13 12:13:53.506058
160,-63,-107374182,-107374182,2023-03-13 12:13:53.674730
157,-63,-107374182,-107374182,2023-03-13 12:13:53.846527
159,-60,-107374182,-107374182,2023-03-13 12:13:54.017742
159,-62,-107374182,-107374182,2023-03-13 12:13:54.171156
160,-62,-107374182,-107374182,2023-03-13 12:13:54.347430
159,-62,-107374182,-107374182,2023-03-13 12:13:54.516151
159,-62,-107374182,-107374182,2023-03-13 12:13:54.692259
160,-62,-107374182,-107374182,2023-03-13 12:13:54.860955
159,-60,-107374182,-107374182,2023-03-13 12:13:55.021388
160,-63,-107374182,-107374182,2023-03-13 12:13:55.190345
159,-62,-107374182,-107374182,2023-03-13 12:13:55.333156
159,-60,-107374182,-107374182,2023-03-13 12:13:55.510388
152,-62,-107374182,-107374182,2023-03-13 12:13:55.662257
159,-61,-107374182,-107374182,2023-03-13 12:13:55.818598
159,-62,-107374182,-107374182,2023-03-13 12:13:55.977697
155,-62,-107374182,-107374182,2023-03-13 12:13:56.149573
160,-60,-107374182,-107374182,2023-03-13 12:13:56.320205
156,-61,-107374182,-107374182,2023-03-13 12:13:56.492165
158,-63,-107374182,-107374182,2023-03-13 12:13:56.650010
158,-61,-107374182,-107374182,2023-03-13 12:13:56.824875
159,-60,-107374182,-107374182,2023-03-13 12:13:56.996777
159,-62,-107374182,-107374182,2023-03-13 12:13:57.169248
158,-61,-107374182,-107374182,2023-03-13 12:13:57.340658
159,-62,-107374182,-107374182,2023-03-13 12:13:57.515010
158,-62,-107374182,-107374182,2023-03-13 12:13:57.681636
159,-61,-107374182,-107374182,2023-03-13 12:13:57.853155
158,-62,-107374182,-107374182,2023-03-13 12:13:58.024895
158,-63,-107374182,-107374182,2023-03-13 12:13:58.168565
154,-60,-107374182,-107374182,2023-03-13 12:13:58.324686
158,-61,-107374182,-107374182,2023-03-13 12:13:58.497461
158,-62,-107374182,-107374182,2023-03-13 12:13:58.672402
158,-61,-107374182,-107374182,2023-03-13 12:13:58.813848
157,-62,-107374182,-107374182,2023-03-13 12:13:58.987342
157,-63,-107374182,-107374182,2023-03-13 12:13:59.144981
158,-63,-107374182,-107374182,2023-03-13 12:13:59.301429
158,-63,-107374182,-107374182,2023-03-13 12:13:59.456867
159,-63,-107374182,-107374182,2023-03-13 12:13:59.627576
157,-62,-107374182,-107374182,2023-03-13 12:13:59.816864
157,-63,-107374182,-107374182,2023-03-13 12:13:59.991208
158,-63,-107374182,-107374182,2023-03-13 12:14:00.150826
159,-61,-107374182,-107374182,2023-03-13 12:14:00.324082
158,-61,-107374182,-107374182,2023-03-13 12:14:00.478778
158,-61,-107374182,-107374182,2023-03-13 12:14:00.640863
158,-62,-107374182,-107374182,2023-03-13 12:14:00.810076
153,-60,-107374182,-107374182,2023-03-13 12:14:00.967381
142,-62,-107374182,-107374182,2023-03-13 12:14:01.139694
158,-61,-107374182,-107374182,2023-03-13 12:14:01.315005
158,-60,-107374182,-107374182,2023-03-13 12:14:01.455526
158,-62,-107374182,-107374182,2023-03-13 12:14:01.626989
158,-60,-107374182,-107374182,2023-03-13 12:14:01.785488
158,-61,-107374182,-107374182,2023-03-13 12:14:01.925332
157,-59,-107374182,-107374182,2023-03-13 12:14:02.081168
154,-62,-107374182,-107374182,2023-03-13 12:14:02.238710
158,-61,-107374182,-107374182,2023-03-13 12:14:02.407678
156,-62,-107374182,-107374182,2023-03-13 12:14:02.566068
153,-61,-107374182,-107374182,2023-03-13 12:14:02.720506
158,-62,-107374182,-107374182,2023-03-13 12:14:02.892125
158,-62,-107374182,-107374182,2023-03-13 12:14:03.051138
158,-61,-107374182,-107374182,2023-03-13 12:14:03.212026
159,-61,-107374182,-107374182,2023-03-13 12:14:03.368053
154,-62,-107374182,-107374182,2023-03-13 12:14:03.538379
143,-62,-107374182,-107374182,2023-03-13 12:14:03.695414
157,-63,-107374182,-107374182,2023-03-13 12:14:03.855918
154,-61,-107374182,-107374182,2023-03-13 12:14:04.013435
156,-62,-107374182,-107374182,2023-03-13 12:14:04.170158
157,-62,-107374182,-107374182,2023-03-13 12:14:04.342004
157,-61,-107374182,-107374182,2023-03-13 12:14:04.498418
156,-61,-107374182,-107374182,2023-03-13 12:14:04.672902
151,-62,-107374182,-107374182,2023-03-13 12:14:04.838140
157,-60,-107374182,-107374182,2023-03-13 12:14:04.997988
157,-60,-107374182,-107374182,2023-03-13 12:14:05.157053
157,-62,-107374182,-107374182,2023-03-13 12:14:05.313897
157,-62,-107374182,-107374182,2023-03-13 12:14:05.486608
157,-63,-107374182,-107374182,2023-03-13 12:14:05.641753
154,-63,-107374182,-107374182,2023-03-13 12:14:05.815280
157,-62,-107374182,-107374182,2023-03-13 12:14:05.988328
156,-62,-107374182,-107374182,2023-03-13 12:14:06.149237
156,-62,-107374182,-107374182,2023-03-13 12:14:06.321525
157,-62,-107374182,-107374182,2023-03-13 12:14:06.475912
156,-60,-107374182,-107374182,2023-03-13 12:14:06.649737
157,-61,-107374182,-107374182,2023-03-13 12:14:06.808536
157,-61,-107374182,-107374182,2023-03-13 12:14:06.963753
156,-62,-107374182,-107374182,2023-03-13 12:14:07.121405
157,-61,-107374182,-107374182,2023-03-13 12:14:07.309779
157,-62,-107374182,-107374182,2023-03-13 12:14:07.451793
157,-63,-107374182,-107374182,2023-03-13 12:14:07.624121
157,-63,-107374182,-107374182,2023-03-13 12:14:07.797053
157,-62,-107374182,-107374182,2023-03-13 12:14:07.969753
148,-63,-107374182,-107374182,2023-03-13 12:14:08.124845
157,-62,-107374182,-107374182,2023-03-13 12:14:08.299111
155,-63,-107374182,-107374182,2023-03-13 12:14:08.456651
155,-62,-107374182,-107374182,2023-03-13 12:14:08.632505
157,-62,-107374182,-107374182,2023-03-13 12:14:08.803741
155,-61,-107374182,-107374182,2023-03-13 12:14:08.976399
153,-61,-107374182,-107374182,2023-03-13 12:14:09.152862
152,-62,-107374182,-107374182,2023-03-13 12:14:09.324195
157,-63,-107374182,-107374182,2023-03-13 12:14:09.496203
150,-63,-107374182,-107374182,2023-03-13 12:14:09.657994
158,-62,-107374182,-107374182,2023-03-13 12:14:09.815535
134,-62,-107374182,-107374182,2023-03-13 12:14:09.990119
157,-63,-107374182,-107374182,2023-03-13 12:14:10.162901
150,-63,-107374182,-107374182,2023-03-13 12:14:10.316865
142,-63,-107374182,-107374182,2023-03-13 12:14:10.476532
149,-63,-107374182,-107374182,2023-03-13 12:14:10.648687
138,-62,-107374182,-107374182,2023-03-13 12:14:10.819900
149,-63,-107374182,-107374182,2023-03-13 12:14:10.987716
136,-62,-107374182,-107374182,2023-03-13 12:14:11.143991
144,-63,-107374182,-107374182,2023-03-13 12:14:11.303564
153,-62,-107374182,-107374182,2023-03-13 12:14:11.456977
155,-62,-107374182,-107374182,2023-03-13 12:14:11.598642
144,-62,-107374182,-107374182,2023-03-13 12:14:11.771496
154,-61,-107374182,-107374182,2023-03-13 12:14:11.940495
155,-62,-107374182,-107374182,2023-03-13 12:14:12.116992
154,-62,-107374182,-107374182,2023-03-13 12:14:12.285337
154,-62,-107374182,-107374182,2023-03-13 12:14:12.442174
154,-61,-107374182,-107374182,2023-03-13 12:14:12.627724
155,-62,-107374182,-107374182,2023-03-13 12:14:12.800505
147,-60,-107374182,-107374182,2023-03-13 12:14:12.975525
156,-61,-107374182,-107374182,2023-03-13 12:14:13.146250
155,-62,-107374182,-107374182,2023-03-13 12:14:13.302656
156,-62,-107374182,-107374182,2023-03-13 12:14:13.472158
155,-60,-107374182,-107374182,2023-03-13 12:14:13.645088
155,-62,-107374182,-107374182,2023-03-13 12:14:13.818528
153,-60,-107374182,-107374182,2023-03-13 12:14:13.974570
154,-61,-107374182,-107374182,2023-03-13 12:14:14.148220
156,-61,-107374182,-107374182,2023-03-13 12:14:14.306186
154,-61,-107374182,-107374182,2023-03-13 12:14:14.461356
154,-59,-107374182,-107374182,2023-03-13 12:14:14.634978
154,-61,-107374182,-107374182,2023-03-13 12:14:14.807391
135,-62,-107374182,-107374182,2023-03-13 12:14:14.976451
154,-62,-107374182,-107374182,2023-03-13 12:14:15.132803
155,-62,-107374182,-107374182,2023-03-13 12:14:15.304429
155,-63,-107374182,-107374182,2023-03-13 12:14:15.473193
143,-61,-107374182,-107374182,2023-03-13 12:14:15.646844
155,-62,-107374182,-107374182,2023-03-13 12:14:15.821341
156,-62,-107374182,-107374182,2023-03-13 12:14:15.988427
156,-61,-107374182,-107374182,2023-03-13 12:14:16.146087
155,-63,-107374182,-107374182,2023-03-13 12:14:16.320077
155,-62,-107374182,-107374182,2023-03-13 12:14:16.474487
154,-61,-107374182,-107374182,2023-03-13 12:14:16.630444
156,-62,-107374182,-107374182,2023-03-13 12:14:16.789085
154,-61,-107374182,-107374182,2023-03-13 12:14:16.947957
154,-62,-107374182,-107374182,2023-03-13 12:14:17.118748
147,-62,-107374182,-107374182,2023-03-13 12:14:17.290828
156,-62,-107374182,-107374182,2023-03-13 12:14:17.446983
156,-61,-107374182,-107374182,2023-03-13 12:14:17.619198
154,-62,-107374182,-107374182,2023-03-13 12:14:17.790027
155,-62,-107374182,-107374182,2023-03-13 12:14:17.949256
153,-63,-107374182,-107374182,2023-03-13 12:14:18.121077
155,-62,-107374182,-107374182,2023-03-13 12:14:18.281087
155,-63,-107374182,-107374182,2023-03-13 12:14:18.454044
155,-63,-107374182,-107374182,2023-03-13 12:14:18.613862
150,-63,-107374182,-107374182,2023-03-13 12:14:18.785987
154,-61,-107374182,-107374182,2023-03-13 12:14:18.945518
154,-61,-107374182,-107374182,2023-03-13 12:14:19.121057
154,-62,-107374182,-107374182,2023-03-13 12:14:19.277566
149,-60,-107374182,-107374182,2023-03-13 12:14:19.433807
150,-60,-107374182,-107374182,2023-03-13 12:14:19.611731
151,-61,-107374182,-107374182,2023-03-13 12:14:19.784301
154,-60,-107374182,-107374182,2023-03-13 12:14:19.942043
154,-60,-107374182,-107374182,2023-03-13 12:14:20.116369
153,-62,-107374182,-107374182,2023-03-13 12:14:20.273064
148,-61,-107374182,-107374182,2023-03-13 12:14:20.429256
153,-62,-107374182,-107374182,2023-03-13 12:14:20.600672
146,-61,-107374182,-107374182,2023-03-13 12:14:20.772314
155,-62,-107374182,-107374182,2023-03-13 12:14:20.943163
154,-60,-107374182,-107374182,2023-03-13 12:14:21.101589
154,-62,-107374182,-107374182,2023-03-13 12:14:21.273265
142,-60,-107374182,-107374182,2023-03-13 12:14:21.427952
154,-60,-107374182,-107374182,2023-03-13 12:14:21.586571
155,-63,-107374182,-107374182,2023-03-13 12:14:21.760786
155,-61,-107374182,-107374182,2023-03-13 12:14:21.916938
155,-61,-107374182,-107374182,2023-03-13 12:14:22.086868
155,-62,-107374182,-107374182,2023-03-13 12:14:22.242998
154,-62,-107374182,-107374182,2023-03-13 12:14:22.398359
155,-62,-107374182,-107374182,2023-03-13 12:14:22.540718
153,-61,-107374182,-107374182,2023-03-13 12:14:22.715784
154,-61,-107374182,-107374182,2023-03-13 12:14:22.888165
147,-61,-107374182,-107374182,2023-03-13 12:14:23.065555
153,-62,-107374182,-107374182,2023-03-13 12:14:23.223212
153,-62,-107374182,-107374182,2023-03-13 12:14:23.376824
154,-61,-107374182,-107374182,2023-03-13 12:14:23.536306
155,-60,-107374182,-107374182,2023-03-13 12:14:23.706215
154,-62,-107374182,-107374182,2023-03-13 12:14:23.863587
154,-61,-107374182,-107374182,2023-03-13 12:14:24.023849
139,-61,-107374182,-107374182,2023-03-13 12:14:24.200645
154,-62,-107374182,-107374182,2023-03-13 12:14:24.370217
155,-62,-107374182,-107374182,2023-03-13 12:14:24.542916
154,-61,-107374182,-107374182,2023-03-13 12:14:24.716942
154,-63,-107374182,-107374182,2023-03-13 12:14:24.873677
155,-62,-107374182,-107374182,2023-03-13 12:14:25.028449
154,-63,-107374182,-107374182,2023-03-13 12:14:25.183748
146,-61,-107374182,-107374182,2023-03-13 12:14:25.357653
153,-62,-107374182,-107374182,2023-03-13 12:14:25.529037
155,-61,-107374182,-107374182,2023-03-13 12:14:25.703227
153,-62,-107374182,-107374182,2023-03-13 12:14:25.860977
154,-61,-107374182,-107374182,2023-03-13 12:14:26.046953
152,-60,-107374182,-107374182,2023-03-13 12:14:26.217185
153,-61,-107374182,-107374182,2023-03-13 12:14:26.371871
155,-61,-107374182,-107374182,2023-03-13 12:14:26.532952
154,-61,-107374182,-107374182,2023-03-13 12:14:26.699985
154,-62,-107374182,-107374182,2023-03-13 12:14:26.873394
155,-61,-107374182,-107374182,2023-03-13 12:14:27.028107
153,-61,-107374182,-107374182,2023-03-13 12:14:27.200494
142,-62,-107374182,-107374182,2023-03-13 12:14:27.374830
154,-62,-107374182,-107374182,2023-03-13 12:14:27.531352
153,-60,-107374182,-107374182,2023-03-13 12:14:27.703728
153,-61,-107374182,-107374182,2023-03-13 12:14:27.876357
139,-62,-107374182,-107374182,2023-03-13 12:14:28.047522
150,-60,-107374182,-107374182,2023-03-13 12:14:28.203720
154,-62,-107374182,-107374182,2023-03-13 12:14:28.375306
152,-62,-107374182,-107374182,2023-03-13 12:14:28.531886
153,-63,-107374182,-107374182,2023-03-13 12:14:28.702808
154,-63,-107374182,-107374182,2023-03-13 12:14:28.857535
154,-61,-107374182,-107374182,2023-03-13 12:14:29.018970
152,-61,-107374182,-107374182,2023-03-13 12:14:29.184749
154,-61,-107374182,-107374182,2023-03-13 12:14:29.354370
154,-61,-107374182,-107374182,2023-03-13 12:14:29.526674
154,-61,-107374182,-107374182,2023-03-13 12:14:29.699460
153,-62,-107374182,-107374182,2023-03-13 12:14:29.857810
154,-60,-107374182,-107374182,2023-03-13 12:14:30.030346
155,-61,-107374182,-107374182,2023-03-13 12:14:30.206441
147,-60,-107374182,-107374182,2023-03-13 12:14:30.356004
155,-61,-107374182,-107374182,2023-03-13 12:14:30.524562
152,-62,-107374182,-107374182,2023-03-13 12:14:30.697920
146,-61,-107374182,-107374182,2023-03-13 12:14:30.870445
154,-63,-107374182,-107374182,2023-03-13 12:14:31.026094
154,-61,-107374182,-107374182,2023-03-13 12:14:31.184986
144,-61,-107374182,-107374182,2023-03-13 12:14:31.355118
154,-59,-107374182,-107374182,2023-03-13 12:14:31.546099
154,-61,-107374182,-107374182,2023-03-13 12:14:31.699939
138,-62,-107374182,-107374182,2023-03-13 12:14:31.856822
153,-62,-107374182,-107374182,2023-03-13 12:14:32.019756
154,-61,-107374182,-107374182,2023-03-13 12:14:32.211190
155,-62,-107374182,-107374182,2023-03-13 12:14:32.377682
155,-62,-107374182,-107374182,2023-03-13 12:14:32.542706
151,-62,-107374182,-107374182,2023-03-13 12:14:32.713758
153,-60,-107374182,-107374182,2023-03-13 12:14:32.885616
154,-62,-107374182,-107374182,2023-03-13 12:14:33.038615
154,-61,-107374182,-107374182,2023-03-13 12:14:33.201612
154,-63,-107374182,-107374182,2023-03-13 12:14:33.354878
151,-62,-107374182,-107374182,2023-03-13 12:14:33.511533
154,-61,-107374182,-107374182,2023-03-13 12:14:33.683406
155,-62,-107374182,-107374182,2023-03-13 12:14:33.854138
152,-60,-107374182,-107374182,2023-03-13 12:14:34.012316
154,-61,-107374182,-107374182,2023-03-13 12:14:34.184562
155,-62,-107374182,-107374182,2023-03-13 12:14:34.339079
153,-61,-107374182,-107374182,2023-03-13 12:14:34.508738
154,-60,-107374182,-107374182,2023-03-13 12:14:34.681298
138,-62,-107374182,-107374182,2023-03-13 12:14:34.852527
155,-60,-107374182,-107374182,2023-03-13 12:14:34.989878
154,-62,-107374182,-107374182,2023-03-13 12:14:35.166573
152,-61,-107374182,-107374182,2023-03-13 12:14:35.337414
154,-62,-107374182,-107374182,2023-03-13 12:14:35.492789
155,-62,-107374182,-107374182,2023-03-13 12:14:35.666184
154,-62,-107374182,-107374182,2023-03-13 12:14:35.837620
154,-60,-107374182,-107374182,2023-03-13 12:14:36.011836
154,-62,-107374182,-107374182,2023-03-13 12:14:36.167194
154,-62,-107374182,-107374182,2023-03-13 12:14:36.321113
154,-61,-107374182,-107374182,2023-03-13 12:14:36.490897
154,-61,-107374182,-107374182,2023-03-13 12:14:36.667635
153,-61,-107374182,-107374182,2023-03-13 12:14:36.837271
154,-61,-107374182,-107374182,2023-03-13 12:14:37.008629
154,-62,-107374182,-107374182,2023-03-13 12:14:37.180698
146,-62,-107374182,-107374182,2023-03-13 12:14:37.356705
155,-62,-107374182,-107374182,2023-03-13 12:14:37.524614
154,-62,-107374182,-107374182,2023-03-13 12:14:37.679670
154,-63,-107374182,-107374182,2023-03-13 12:14:37.849659
153,-61,-107374182,-107374182,2023-03-13 12:14:38.007677
154,-60,-107374182,-107374182,2023-03-13 12:14:38.166413
153,-62,-107374182,-107374182,2023-03-13 12:14:38.323814
153,-61,-107374182,-107374182,2023-03-13 12:14:38.481242
145,-61,-107374182,-107374182,2023-03-13 12:14:38.653193
154,-61,-107374182,-107374182,2023-03-13 12:14:38.811469
154,-60,-107374182,-107374182,2023-03-13 12:14:38.983759
153,-62,-107374182,-107374182,2023-03-13 12:14:39.156176
144,-61,-107374182,-107374182,2023-03-13 12:14:39.329851
153,-62,-107374182,-107374182,2023-03-13 12:14:39.489634
155,-61,-107374182,-107374182,2023-03-13 12:14:39.630153
153,-61,-107374182,-107374182,2023-03-13 12:14:39.801557
149,-61,-107374182,-107374182,2023-03-13 12:14:39.964298
145,-62,-107374182,-107374182,2023-03-13 12:14:40.136339
153,-60,-107374182,-107374182,2023-03-13 12:14:40.305663
154,-62,-107374182,-107374182,2023-03-13 12:14:40.479872
146,-62,-107374182,-107374182,2023-03-13 12:14:40.635445
154,-61,-107374182,-107374182,2023-03-13 12:14:40.808148
154,-61,-107374182,-107374182,2023-03-13 12:14:40.978330
153,-62,-107374182,-107374182,2023-03-13 12:14:41.132181
149,-61,-107374182,-107374182,2023-03-13 12:14:41.304642
153,-60,-107374182,-107374182,2023-03-13 12:14:41.461994
144,-60,-107374182,-107374182,2023-03-13 12:14:41.618561
155,-62,-107374182,-107374182,2023-03-13 12:14:41.788255
149,-63,-107374182,-107374182,2023-03-13 12:14:41.943811
145,-63,-107374182,-107374182,2023-03-13 12:14:42.118030
153,-63,-107374182,-107374182,2023-03-13 12:14:42.275190
154,-63,-107374182,-107374182,2023-03-13 12:14:42.448084
154,-63,-107374182,-107374182,2023-03-13 12:14:42.621060
154,-63,-107374182,-107374182,2023-03-13 12:14:42.794064
153,-63,-107374182,-107374182,2023-03-13 12:14:42.949697
149,-62,-107374182,-107374182,2023-03-13 12:14:43.101719
154,-62,-107374182,-107374182,2023-03-13 12:14:43.273784
151,-62,-107374182,-107374182,2023-03-13 12:14:43.446732
152,-62,-107374182,-107374182,2023-03-13 12:14:43.617259
153,-60,-107374182,-107374182,2023-03-13 12:14:43.789995
152,-62,-107374182,-107374182,2023-03-13 12:14:43.947552
153,-62,-107374182,-107374182,2023-03-13 12:14:44.121611
154,-62,-107374182,-107374182,2023-03-13 12:14:44.277999
154,-60,-107374182,-107374182,2023-03-13 12:14:44.436874
153,-62,-107374182,-107374182,2023-03-13 12:14:44.607659
153,-60,-107374182,-107374182,2023-03-13 12:14:44.782980
153,-62,-107374182,-107374182,2023-03-13 12:14:44.955853
143,-61,-107374182,-107374182,2023-03-13 12:14:45.117093
153,-63,-107374182,-107374182,2023-03-13 12:14:45.288620
154,-61,-107374182,-107374182,2023-03-13 12:14:45.463042
154,-62,-107374182,-107374182,2023-03-13 12:14:45.619848
154,-61,-107374182,-107374182,2023-03-13 12:14:45.788010
