latency,RSSI,attn1,attn2,TIMESTAMP 
151,-77,-107374182,20,2023-03-16 10:01:53.871638
149,-77,-107374182,26,2023-03-16 10:01:54.041940
151,-79,-107374182,30,2023-03-16 10:01:54.198475
150,-79,-107374182,34,2023-03-16 10:01:54.354408
150,-79,-107374182,38,2023-03-16 10:01:54.540059
151,-81,-107374182,42,2023-03-16 10:01:54.712321
150,-81,-107374182,46,2023-03-16 10:01:54.867917
149,-81,-107374182,50,2023-03-16 10:01:55.036651
149,-81,-107374182,54,2023-03-16 10:01:55.213873
149,-79,-107374182,58,2023-03-16 10:01:55.379356
141,-81,-107374182,60,2023-03-16 10:01:55.552768
150,-82,-107374182,56,2023-03-16 10:01:55.724163
150,-79,-107374182,50,2023-03-16 10:01:55.894285
151,-80,-107374182,46,2023-03-16 10:01:56.066515
140,-80,-107374182,42,2023-03-16 10:01:56.241089
149,-79,-107374182,38,2023-03-16 10:01:56.442150
146,-80,-107374182,32,2023-03-16 10:01:56.614313
151,-80,-107374182,28,2023-03-16 10:01:56.786314
147,-79,-107374182,24,2023-03-16 10:01:56.958657
150,-79,-107374182,20,2023-03-16 10:01:57.143887
150,-79,-107374182,22,2023-03-16 10:01:57.320609
150,-79,-107374182,26,2023-03-16 10:01:57.492686
150,-79,-107374182,32,2023-03-16 10:01:57.680432
149,-79,-107374182,36,2023-03-16 10:01:57.847083
150,-78,-107374182,40,2023-03-16 10:01:58.019897
149,-78,-107374182,44,2023-03-16 10:01:58.191709
150,-80,-107374182,48,2023-03-16 10:01:58.347741
150,-82,-107374182,52,2023-03-16 10:01:58.515591
150,-79,-107374182,56,2023-03-16 10:01:58.689277
142,-79,-107374182,60,2023-03-16 10:01:58.863562
143,-80,-107374182,56,2023-03-16 10:01:59.036240
151,-81,-107374182,52,2023-03-16 10:01:59.209492
150,-80,-107374182,48,2023-03-16 10:01:59.379161
149,-79,-107374182,44,2023-03-16 10:01:59.552006
151,-80,-107374182,40,2023-03-16 10:01:59.740511
150,-80,-107374182,36,2023-03-16 10:01:59.910576
147,-80,-107374182,30,2023-03-16 10:02:00.081667
150,-79,-107374182,26,2023-03-16 10:02:00.252866
150,-79,-107374182,22,2023-03-16 10:02:00.425509
149,-79,-107374182,20,2023-03-16 10:02:00.595512
145,-77,-107374182,24,2023-03-16 10:02:00.768750
147,-78,-107374182,28,2023-03-16 10:02:00.941275
151,-80,-107374182,34,2023-03-16 10:02:01.130673
151,-79,-107374182,38,2023-03-16 10:02:01.302983
150,-82,-107374182,42,2023-03-16 10:02:01.478630
144,-79,-107374182,46,2023-03-16 10:02:01.670119
150,-80,-107374182,52,2023-03-16 10:02:01.836474
148,-80,-107374182,56,2023-03-16 10:02:02.009126
149,-79,-107374182,60,2023-03-16 10:02:02.164134
147,-79,-107374182,60,2023-03-16 10:02:02.321162
150,-79,-107374182,54,2023-03-16 10:02:02.495073
149,-80,-107374182,50,2023-03-16 10:02:02.671154
148,-80,-107374182,46,2023-03-16 10:02:02.854876
151,-81,-107374182,42,2023-03-16 10:02:03.023322
150,-79,-107374182,38,2023-03-16 10:02:03.197577
151,-80,-107374182,34,2023-03-16 10:02:03.370125
150,-80,-107374182,30,2023-03-16 10:02:03.529282
150,-82,-107374182,24,2023-03-16 10:02:03.700647
150,-78,-107374182,20,2023-03-16 10:02:03.887871
135,-78,-107374182,24,2023-03-16 10:02:04.119750
145,-78,-107374182,28,2023-03-16 10:02:04.306086
150,-78,-107374182,34,2023-03-16 10:02:04.491637
151,-79,-107374182,38,2023-03-16 10:02:04.662820
151,-81,-107374182,42,2023-03-16 10:02:04.866369
151,-81,-107374182,48,2023-03-16 10:02:05.056030
150,-79,-107374182,52,2023-03-16 10:02:05.242299
147,-80,-107374182,56,2023-03-16 10:02:05.413361
149,-80,-107374182,60,2023-03-16 10:02:05.588255
150,-79,-107374182,58,2023-03-16 10:02:05.759656
150,-79,-107374182,54,2023-03-16 10:02:05.932029
146,-80,-107374182,50,2023-03-16 10:02:06.101501
151,-81,-107374182,46,2023-03-16 10:02:06.259983
150,-80,-107374182,40,2023-03-16 10:02:06.464425
138,-81,-107374182,36,2023-03-16 10:02:06.637906
150,-81,-107374182,32,2023-03-16 10:02:06.810222
151,-80,-107374182,28,2023-03-16 10:02:06.982477
151,-79,-107374182,22,2023-03-16 10:02:07.155101
149,-79,-107374182,20,2023-03-16 10:02:07.330760
150,-78,-107374182,24,2023-03-16 10:02:07.500576
150,-80,-107374182,28,2023-03-16 10:02:07.676626
150,-80,-107374182,32,2023-03-16 10:02:07.844182
146,-80,-107374182,36,2023-03-16 10:02:08.020469
149,-80,-107374182,42,2023-03-16 10:02:08.196981
150,-80,-107374182,46,2023-03-16 10:02:08.379892
149,-78,-107374182,50,2023-03-16 10:02:08.550720
144,-78,-107374182,54,2023-03-16 10:02:08.740345
149,-80,-107374182,60,2023-03-16 10:02:08.912821
151,-80,-107374182,60,2023-03-16 10:02:09.086888
150,-80,-107374182,54,2023-03-16 10:02:09.258952
151,-80,-107374182,50,2023-03-16 10:02:09.433150
150,-81,-107374182,44,2023-03-16 10:02:09.668532
150,-80,-107374182,38,2023-03-16 10:02:09.904402
137,-81,-107374182,34,2023-03-16 10:02:10.105109
150,-79,-107374182,30,2023-03-16 10:02:10.290507
150,-79,-107374182,24,2023-03-16 10:02:10.479202
138,-78,-107374182,20,2023-03-16 10:02:10.726074
150,-78,-107374182,26,2023-03-16 10:02:10.941200
117,-79,-107374182,30,2023-03-16 10:02:11.145029
143,-80,-107374182,34,2023-03-16 10:02:11.349786
151,-80,-107374182,40,2023-03-16 10:02:11.519167
151,-80,-107374182,44,2023-03-16 10:02:11.726064
151,-79,-107374182,50,2023-03-16 10:02:11.924923
151,-80,-107374182,56,2023-03-16 10:02:12.155134
151,-79,-107374182,60,2023-03-16 10:02:12.358246
151,-81,-107374182,58,2023-03-16 10:02:12.544328
148,-81,-107374182,52,2023-03-16 10:02:12.723368
149,-80,-107374182,48,2023-03-16 10:02:12.921102
151,-79,-107374182,42,2023-03-16 10:02:13.152133
140,-79,-107374182,38,2023-03-16 10:02:13.321198
149,-79,-107374182,34,2023-03-16 10:02:13.495072
150,-79,-107374182,28,2023-03-16 10:02:13.681323
150,-79,-107374182,24,2023-03-16 10:02:13.852796
138,-78,-107374182,20,2023-03-16 10:02:14.023320
151,-79,-107374182,22,2023-03-16 10:02:14.194987
151,-77,-107374182,26,2023-03-16 10:02:14.366048
151,-80,-107374182,30,2023-03-16 10:02:14.537722
151,-78,-107374182,34,2023-03-16 10:02:14.709139
151,-80,-107374182,40,2023-03-16 10:02:14.881908
150,-79,-107374182,44,2023-03-16 10:02:15.055047
150,-80,-107374182,48,2023-03-16 10:02:15.239326
150,-80,-107374182,52,2023-03-16 10:02:15.411465
151,-80,-107374182,56,2023-03-16 10:02:15.580662
151,-80,-107374182,60,2023-03-16 10:02:15.740090
151,-80,-107374182,58,2023-03-16 10:02:15.911471
150,-80,-107374182,54,2023-03-16 10:02:16.082743
150,-81,-107374182,48,2023-03-16 10:02:16.286182
150,-80,-107374182,44,2023-03-16 10:02:16.456809
150,-80,-107374182,40,2023-03-16 10:02:16.615203
135,-79,-107374182,36,2023-03-16 10:02:16.786572
151,-79,-107374182,32,2023-03-16 10:02:16.955159
137,-78,-107374182,28,2023-03-16 10:02:17.133487
151,-78,-107374182,22,2023-03-16 10:02:17.299129
150,-78,-107374182,20,2023-03-16 10:02:17.472149
151,-78,-107374182,24,2023-03-16 10:02:17.642018
150,-78,-107374182,28,2023-03-16 10:02:17.813641
152,-78,-107374182,32,2023-03-16 10:02:17.988111
152,-79,-107374182,36,2023-03-16 10:02:18.159197
146,-80,-107374182,40,2023-03-16 10:02:18.330376
152,-79,-107374182,46,2023-03-16 10:02:18.519948
152,-79,-107374182,50,2023-03-16 10:02:18.693310
150,-79,-107374182,54,2023-03-16 10:02:18.858890
151,-82,-107374182,58,2023-03-16 10:02:19.031343
151,-80,-107374182,60,2023-03-16 10:02:19.204504
150,-78,-107374182,56,2023-03-16 10:02:19.374780
148,-79,-107374182,52,2023-03-16 10:02:19.532074
147,-78,-107374182,48,2023-03-16 10:02:19.704520
141,-79,-107374182,42,2023-03-16 10:02:19.872433
151,-81,-107374182,38,2023-03-16 10:02:20.047458
151,-79,-107374182,34,2023-03-16 10:02:20.232103
152,-81,-107374182,30,2023-03-16 10:02:20.385595
151,-80,-107374182,26,2023-03-16 10:02:20.561256
136,-79,-107374182,22,2023-03-16 10:02:20.730289
151,-79,-107374182,22,2023-03-16 10:02:20.918570
151,-80,-107374182,26,2023-03-16 10:02:21.074092
151,-78,-107374182,30,2023-03-16 10:02:21.244872
150,-79,-107374182,34,2023-03-16 10:02:21.405114
139,-79,-107374182,38,2023-03-16 10:02:21.572737
150,-80,-107374182,42,2023-03-16 10:02:21.728210
150,-80,-107374182,46,2023-03-16 10:02:21.902357
148,-79,-107374182,50,2023-03-16 10:02:22.059570
124,-79,-107374182,54,2023-03-16 10:02:22.232294
151,-79,-107374182,58,2023-03-16 10:02:22.391655
148,-81,-107374182,60,2023-03-16 10:02:22.561654
151,-80,-107374182,56,2023-03-16 10:02:22.735288
149,-81,-107374182,52,2023-03-16 10:02:22.907212
147,-79,-107374182,48,2023-03-16 10:02:23.077390
151,-77,-107374182,44,2023-03-16 10:02:23.232207
148,-80,-107374182,40,2023-03-16 10:02:23.403312
147,-80,-107374182,34,2023-03-16 10:02:23.579228
151,-79,-107374182,30,2023-03-16 10:02:23.750453
150,-79,-107374182,26,2023-03-16 10:02:23.924109
150,-79,-107374182,22,2023-03-16 10:02:24.097400
141,-78,-107374182,20,2023-03-16 10:02:24.267497
150,-80,-107374182,24,2023-03-16 10:02:24.439493
152,-81,-107374182,30,2023-03-16 10:02:24.628623
150,-81,-107374182,34,2023-03-16 10:02:24.812416
150,-81,-107374182,38,2023-03-16 10:02:24.983550
151,-84,-107374182,42,2023-03-16 10:02:25.157066
151,-81,-107374182,46,2023-03-16 10:02:25.345788
152,-81,-107374182,52,2023-03-16 10:02:25.531490
150,-82,-107374182,56,2023-03-16 10:02:25.703162
151,-79,-107374182,60,2023-03-16 10:02:25.875452
151,-81,-107374182,58,2023-03-16 10:02:26.062765
152,-80,-107374182,52,2023-03-16 10:02:26.249200
150,-81,-107374182,48,2023-03-16 10:02:26.421116
150,-80,-107374182,44,2023-03-16 10:02:26.607614
150,-84,-107374182,40,2023-03-16 10:02:26.778789
152,-81,-107374182,34,2023-03-16 10:02:26.951987
151,-80,-107374182,30,2023-03-16 10:02:27.123436
151,-80,-107374182,26,2023-03-16 10:02:27.295773
150,-81,-107374182,22,2023-03-16 10:02:27.469205
150,-79,-107374182,20,2023-03-16 10:02:27.639850
150,-78,-107374182,24,2023-03-16 10:02:27.828581
150,-82,-107374182,30,2023-03-16 10:02:27.998189
150,-80,-107374182,34,2023-03-16 10:02:28.170966
150,-79,-107374182,38,2023-03-16 10:02:28.342159
152,-79,-107374182,42,2023-03-16 10:02:28.514566
152,-81,-107374182,46,2023-03-16 10:02:28.706705
150,-81,-107374182,52,2023-03-16 10:02:28.879903
150,-83,-107374182,56,2023-03-16 10:02:29.047857
151,-83,-107374182,60,2023-03-16 10:02:29.220716
149,-80,-107374182,58,2023-03-16 10:02:29.391470
150,-80,-107374182,54,2023-03-16 10:02:29.565104
144,-81,-107374182,50,2023-03-16 10:02:29.750407
151,-81,-107374182,46,2023-03-16 10:02:29.922307
151,-81,-107374182,40,2023-03-16 10:02:30.112047
150,-80,-107374182,36,2023-03-16 10:02:30.296241
151,-82,-107374182,32,2023-03-16 10:02:30.471036
152,-81,-107374182,28,2023-03-16 10:02:30.641518
150,-80,-107374182,22,2023-03-16 10:02:30.812552
151,-80,-107374182,20,2023-03-16 10:02:31.014937
151,-79,-107374182,24,2023-03-16 10:02:31.206012
149,-80,-107374182,30,2023-03-16 10:02:31.392697
146,-80,-107374182,34,2023-03-16 10:02:31.567943
137,-80,-107374182,38,2023-03-16 10:02:31.737153
151,-81,-107374182,42,2023-03-16 10:02:31.924948
150,-82,-107374182,48,2023-03-16 10:02:32.092947
150,-82,-107374182,52,2023-03-16 10:02:32.265616
152,-83,-107374182,56,2023-03-16 10:02:32.468418
140,-83,-107374182,60,2023-03-16 10:02:32.639393
151,-83,-107374182,58,2023-03-16 10:02:32.824755
150,-84,-107374182,52,2023-03-16 10:02:33.018591
151,-82,-107374182,48,2023-03-16 10:02:33.206522
151,-82,-107374182,44,2023-03-16 10:02:33.388605
152,-83,-107374182,38,2023-03-16 10:02:33.560337
151,-80,-107374182,34,2023-03-16 10:02:33.752322
145,-81,-107374182,28,2023-03-16 10:02:33.955349
150,-81,-107374182,24,2023-03-16 10:02:34.147837
148,-79,-107374182,20,2023-03-16 10:02:34.316745
151,-80,-107374182,22,2023-03-16 10:02:34.488393
146,-80,-107374182,26,2023-03-16 10:02:34.660034
150,-80,-107374182,32,2023-03-16 10:02:34.850603
150,-84,-107374182,36,2023-03-16 10:02:35.020173
151,-84,-107374182,40,2023-03-16 10:02:35.206787
144,-81,-107374182,46,2023-03-16 10:02:35.398441
151,-79,-107374182,50,2023-03-16 10:02:35.567843
149,-82,-107374182,54,2023-03-16 10:02:35.740680
149,-80,-107374182,58,2023-03-16 10:02:35.908989
151,-81,-107374182,60,2023-03-16 10:02:36.081641
153,-80,-107374182,56,2023-03-16 10:02:36.253167
137,-81,-107374182,52,2023-03-16 10:02:36.426510
150,-79,-107374182,48,2023-03-16 10:02:36.604284
151,-79,-107374182,42,2023-03-16 10:02:36.809693
150,-84,-107374182,38,2023-03-16 10:02:36.992860
150,-80,-107374182,34,2023-03-16 10:02:37.168200
148,-82,-107374182,28,2023-03-16 10:02:37.358904
145,-81,-107374182,24,2023-03-16 10:02:37.540705
151,-78,-107374182,20,2023-03-16 10:02:37.716268
151,-79,-107374182,24,2023-03-16 10:02:37.902329
150,-81,-107374182,28,2023-03-16 10:02:38.073698
152,-83,-107374182,32,2023-03-16 10:02:38.246716
150,-83,-107374182,36,2023-03-16 10:02:38.431439
150,-86,-107374182,42,2023-03-16 10:02:38.618223
148,-82,-107374182,46,2023-03-16 10:02:38.790082
151,-82,-107374182,50,2023-03-16 10:02:38.963190
151,-82,-107374182,54,2023-03-16 10:02:39.149602
151,-81,-107374182,58,2023-03-16 10:02:39.320908
150,-82,-107374182,60,2023-03-16 10:02:39.508324
150,-82,-107374182,54,2023-03-16 10:02:39.711674
151,-80,-107374182,50,2023-03-16 10:02:39.880127
150,-81,-107374182,46,2023-03-16 10:02:40.051321
150,-80,-107374182,42,2023-03-16 10:02:40.222262
149,-82,-107374182,36,2023-03-16 10:02:40.392419
152,-80,-107374182,32,2023-03-16 10:02:40.565016
151,-80,-107374182,28,2023-03-16 10:02:40.734522
151,-79,-107374182,24,2023-03-16 10:02:40.892983
141,-79,-107374182,20,2023-03-16 10:02:41.069086
150,-77,-107374182,22,2023-03-16 10:02:41.253144
149,-79,-107374182,26,2023-03-16 10:02:41.425297
150,-79,-107374182,32,2023-03-16 10:02:41.595814
146,-81,-107374182,36,2023-03-16 10:02:41.768285
138,-81,-107374182,40,2023-03-16 10:02:41.941501
150,-81,-107374182,44,2023-03-16 10:02:42.113099
151,-79,-107374182,48,2023-03-16 10:02:42.285043
149,-80,-107374182,52,2023-03-16 10:02:42.454481
150,-83,-107374182,58,2023-03-16 10:02:42.638837
152,-80,-107374182,60,2023-03-16 10:02:42.812465
150,-81,-107374182,56,2023-03-16 10:02:42.986650
143,-81,-107374182,52,2023-03-16 10:02:43.172192
147,-81,-107374182,48,2023-03-16 10:02:43.360209
150,-82,-107374182,42,2023-03-16 10:02:43.547017
150,-82,-107374182,38,2023-03-16 10:02:43.722989
150,-82,-107374182,34,2023-03-16 10:02:43.889475
151,-82,-107374182,30,2023-03-16 10:02:44.046783
149,-82,-107374182,26,2023-03-16 10:02:44.216262
151,-78,-107374182,20,2023-03-16 10:02:44.419670
149,-79,-107374182,22,2023-03-16 10:02:44.588941
145,-81,-107374182,26,2023-03-16 10:02:44.758405
149,-81,-107374182,30,2023-03-16 10:02:44.931293
149,-82,-107374182,34,2023-03-16 10:02:45.101779
151,-83,-107374182,38,2023-03-16 10:02:45.272310
150,-81,-107374182,42,2023-03-16 10:02:45.447820
150,-84,-107374182,48,2023-03-16 10:02:45.633684
151,-82,-107374182,52,2023-03-16 10:02:45.803984
149,-82,-107374182,56,2023-03-16 10:02:45.976636
150,-81,-107374182,60,2023-03-16 10:02:46.146673
142,-81,-107374182,58,2023-03-16 10:02:46.301139
150,-81,-107374182,54,2023-03-16 10:02:46.474329
137,-82,-107374182,50,2023-03-16 10:02:46.647451
151,-81,-107374182,46,2023-03-16 10:02:46.820036
150,-80,-107374182,42,2023-03-16 10:02:46.980051
151,-81,-107374182,38,2023-03-16 10:02:47.151330
138,-80,-107374182,32,2023-03-16 10:02:47.324518
149,-80,-107374182,28,2023-03-16 10:02:47.494494
150,-80,-107374182,24,2023-03-16 10:02:47.665062
146,-79,-107374182,20,2023-03-16 10:02:47.838833
150,-80,-107374182,22,2023-03-16 10:02:48.010866
149,-80,-107374182,26,2023-03-16 10:02:48.185169
148,-80,-107374182,32,2023-03-16 10:02:48.357240
150,-80,-107374182,36,2023-03-16 10:02:48.529847
149,-82,-107374182,40,2023-03-16 10:02:48.709065
151,-81,-107374182,44,2023-03-16 10:02:48.893898
149,-83,-107374182,48,2023-03-16 10:02:49.066978
147,-83,-107374182,52,2023-03-16 10:02:49.223146
146,-81,-107374182,58,2023-03-16 10:02:49.395348
143,-80,-107374182,60,2023-03-16 10:02:49.579578
150,-83,-107374182,56,2023-03-16 10:02:49.740712
150,-80,-107374182,52,2023-03-16 10:02:49.908214
151,-80,-107374182,48,2023-03-16 10:02:50.069186
143,-79,-107374182,44,2023-03-16 10:02:50.253288
150,-80,-107374182,40,2023-03-16 10:02:50.424653
149,-83,-107374182,36,2023-03-16 10:02:50.596012
149,-80,-107374182,32,2023-03-16 10:02:50.772814
141,-81,-107374182,26,2023-03-16 10:02:50.940502
151,-80,-107374182,22,2023-03-16 10:02:51.109346
149,-79,-107374182,20,2023-03-16 10:02:51.268268
146,-76,-107374182,24,2023-03-16 10:02:51.438401
150,-79,-107374182,28,2023-03-16 10:02:51.608069
150,-79,-107374182,32,2023-03-16 10:02:51.795391
150,-84,-107374182,36,2023-03-16 10:02:51.969020
151,-81,-107374182,42,2023-03-16 10:02:52.141720
150,-83,-107374182,46,2023-03-16 10:02:52.311451
151,-82,-107374182,50,2023-03-16 10:02:52.484993
151,-80,-107374182,54,2023-03-16 10:02:52.659377
147,-81,-107374182,58,2023-03-16 10:02:52.844357
149,-81,-107374182,60,2023-03-16 10:02:53.014999
149,-81,-107374182,56,2023-03-16 10:02:53.187255
151,-81,-107374182,50,2023-03-16 10:02:53.359275
150,-82,-107374182,46,2023-03-16 10:02:53.543937
151,-82,-107374182,42,2023-03-16 10:02:53.717853
151,-79,-107374182,38,2023-03-16 10:02:53.903722
150,-79,-107374182,32,2023-03-16 10:02:54.072938
148,-79,-107374182,28,2023-03-16 10:02:54.246775
145,-79,-107374182,24,2023-03-16 10:02:54.418263
149,-80,-107374182,20,2023-03-16 10:02:54.590855
150,-77,-107374182,22,2023-03-16 10:02:54.761875
139,-80,-107374182,26,2023-03-16 10:02:54.916341
146,-80,-107374182,30,2023-03-16 10:02:55.090400
149,-80,-107374182,34,2023-03-16 10:02:55.261537
144,-81,-107374182,40,2023-03-16 10:02:55.433793
150,-80,-107374182,44,2023-03-16 10:02:55.622116
149,-82,-107374182,48,2023-03-16 10:02:55.809739
150,-81,-107374182,52,2023-03-16 10:02:55.982441
150,-83,-107374182,58,2023-03-16 10:02:56.170042
150,-82,-107374182,60,2023-03-16 10:02:56.342595
149,-81,-107374182,56,2023-03-16 10:02:56.527827
150,-81,-107374182,52,2023-03-16 10:02:56.683527
150,-79,-107374182,48,2023-03-16 10:02:56.871557
149,-80,-107374182,44,2023-03-16 10:02:57.040242
149,-80,-107374182,40,2023-03-16 10:02:57.211006
148,-82,-107374182,34,2023-03-16 10:02:57.382152
142,-82,-107374182,30,2023-03-16 10:02:57.558415
148,-81,-107374182,26,2023-03-16 10:02:57.732474
150,-80,-107374182,22,2023-03-16 10:02:57.901580
150,-77,-107374182,20,2023-03-16 10:02:58.092667
150,-79,-107374182,26,2023-03-16 10:02:58.265867
150,-81,-107374182,30,2023-03-16 10:02:58.435901
152,-81,-107374182,34,2023-03-16 10:02:58.604887
151,-82,-107374182,38,2023-03-16 10:02:58.763129
139,-81,-107374182,42,2023-03-16 10:02:58.935016
149,-80,-107374182,46,2023-03-16 10:02:59.093087
150,-80,-107374182,50,2023-03-16 10:02:59.266431
142,-82,-107374182,54,2023-03-16 10:02:59.436821
152,-80,-107374182,58,2023-03-16 10:02:59.609571
144,-82,-107374182,60,2023-03-16 10:02:59.779671
150,-82,-107374182,56,2023-03-16 10:02:59.951015
149,-81,-107374182,50,2023-03-16 10:03:00.119123
149,-81,-107374182,46,2023-03-16 10:03:00.292568
151,-82,-107374182,42,2023-03-16 10:03:00.468558
143,-82,-107374182,38,2023-03-16 10:03:00.634975
148,-81,-107374182,34,2023-03-16 10:03:00.808930
150,-80,-107374182,30,2023-03-16 10:03:00.979150
147,-80,-107374182,26,2023-03-16 10:03:01.150447
151,-80,-107374182,20,2023-03-16 10:03:01.321860
