latency,RSSI,attn1,attn2,TIMESTAMP 
140,-44,-107374182,-107374182,2023-03-14 13:44:30.291430
153,-43,-107374182,-107374182,2023-03-14 13:44:30.443372
148,-44,-107374182,-107374182,2023-03-14 13:44:30.612563
148,-43,-107374182,-107374182,2023-03-14 13:44:30.776088
150,-46,-107374182,-107374182,2023-03-14 13:44:30.929487
145,-45,-107374182,-107374182,2023-03-14 13:44:31.081279
151,-46,-107374182,-107374182,2023-03-14 13:44:31.261487
149,-45,-107374182,-107374182,2023-03-14 13:44:31.429931
138,-45,-107374182,-107374182,2023-03-14 13:44:31.614642
140,-44,-107374182,-107374182,2023-03-14 13:44:31.779346
147,-45,-107374182,-107374182,2023-03-14 13:44:31.930267
148,-45,-107374182,-107374182,2023-03-14 13:44:32.099330
151,-46,-107374182,-107374182,2023-03-14 13:44:32.273029
148,-46,-107374182,-107374182,2023-03-14 13:44:32.448723
147,-44,-107374182,-107374182,2023-03-14 13:44:32.615405
151,-45,-107374182,-107374182,2023-03-14 13:44:32.781657
151,-46,-107374182,-107374182,2023-03-14 13:44:32.949276
138,-45,-107374182,-107374182,2023-03-14 13:44:33.142470
148,-45,-107374182,-107374182,2023-03-14 13:44:33.299427
151,-45,-107374182,-107374182,2023-03-14 13:44:33.473754
150,-46,-107374182,-107374182,2023-03-14 13:44:33.648300
146,-45,-107374182,-107374182,2023-03-14 13:44:33.798295
149,-46,-107374182,-107374182,2023-03-14 13:44:33.975073
148,-45,-107374182,-107374182,2023-03-14 13:44:34.175007
152,-46,-107374182,-107374182,2023-03-14 13:44:34.343990
149,-45,-107374182,-107374182,2023-03-14 13:44:34.512070
150,-44,-107374182,-107374182,2023-03-14 13:44:34.671454
151,-45,-107374182,-107374182,2023-03-14 13:44:34.864933
151,-46,-107374182,-107374182,2023-03-14 13:44:35.045226
149,-46,-107374182,-107374182,2023-03-14 13:44:35.219635
151,-47,-107374182,-107374182,2023-03-14 13:44:35.384136
150,-48,-107374182,-107374182,2023-03-14 13:44:35.536403
147,-46,-107374182,-107374182,2023-03-14 13:44:35.720995
151,-47,-107374182,-107374182,2023-03-14 13:44:35.889057
150,-47,-107374182,-107374182,2023-03-14 13:44:36.068868
151,-45,-107374182,-107374182,2023-03-14 13:44:36.253821
151,-45,-107374182,-107374182,2023-03-14 13:44:36.439768
147,-45,-107374182,-107374182,2023-03-14 13:44:36.603994
151,-45,-107374182,-107374182,2023-03-14 13:44:36.797528
152,-44,-107374182,-107374182,2023-03-14 13:44:36.971095
152,-45,-107374182,-107374182,2023-03-14 13:44:37.156327
152,-45,-107374182,-107374182,2023-03-14 13:44:37.328129
150,-45,-107374182,-107374182,2023-03-14 13:44:37.503384
152,-45,-107374182,-107374182,2023-03-14 13:44:37.697990
151,-45,-107374182,-107374182,2023-03-14 13:44:37.851386
152,-45,-107374182,-107374182,2023-03-14 13:44:38.051823
151,-46,-107374182,-107374182,2023-03-14 13:44:38.226214
151,-46,-107374182,-107374182,2023-03-14 13:44:38.404735
142,-48,-107374182,-107374182,2023-03-14 13:44:38.573385
149,-46,-107374182,-107374182,2023-03-14 13:44:38.757481
150,-46,-107374182,-107374182,2023-03-14 13:44:38.933468
148,-46,-107374182,-107374182,2023-03-14 13:44:39.101456
138,-47,-107374182,-107374182,2023-03-14 13:44:39.266867
151,-47,-107374182,-107374182,2023-03-14 13:44:39.432215
150,-46,-107374182,-107374182,2023-03-14 13:44:39.616156
149,-46,-107374182,-107374182,2023-03-14 13:44:39.803128
151,-45,-107374182,-107374182,2023-03-14 13:44:39.966258
151,-44,-107374182,-107374182,2023-03-14 13:44:40.132954
148,-45,-107374182,-107374182,2023-03-14 13:44:40.294518
151,-45,-107374182,-107374182,2023-03-14 13:44:40.480532
150,-46,-107374182,-107374182,2023-03-14 13:44:40.641844
149,-45,-107374182,-107374182,2023-03-14 13:44:40.827647
150,-46,-107374182,-107374182,2023-03-14 13:44:40.992304
143,-44,-107374182,-107374182,2023-03-14 13:44:41.153323
151,-44,-107374182,-107374182,2023-03-14 13:44:41.315898
150,-44,-107374182,-107374182,2023-03-14 13:44:41.480824
150,-44,-107374182,-107374182,2023-03-14 13:44:41.642245
149,-43,-107374182,-107374182,2023-03-14 13:44:41.807345
150,-45,-107374182,-107374182,2023-03-14 13:44:41.968732
150,-45,-107374182,-107374182,2023-03-14 13:44:42.129485
150,-44,-107374182,-107374182,2023-03-14 13:44:42.296072
131,-45,-107374182,-107374182,2023-03-14 13:44:42.479757
151,-44,-107374182,-107374182,2023-03-14 13:44:42.659967
150,-44,-107374182,-107374182,2023-03-14 13:44:42.796365
150,-44,-107374182,-107374182,2023-03-14 13:44:42.960686
150,-44,-107374182,-107374182,2023-03-14 13:44:43.153796
149,-44,-107374182,-107374182,2023-03-14 13:44:43.345021
150,-46,-107374182,-107374182,2023-03-14 13:44:43.497119
151,-45,-107374182,-107374182,2023-03-14 13:44:43.661670
150,-45,-107374182,-107374182,2023-03-14 13:44:43.829389
149,-45,-107374182,-107374182,2023-03-14 13:44:44.012480
144,-44,-107374182,-107374182,2023-03-14 13:44:44.180987
150,-45,-107374182,-107374182,2023-03-14 13:44:44.339771
149,-45,-107374182,-107374182,2023-03-14 13:44:44.529148
150,-44,-107374182,-107374182,2023-03-14 13:44:44.698274
150,-43,-107374182,-107374182,2023-03-14 13:44:44.882096
124,-43,-107374182,-107374182,2023-03-14 13:44:45.077045
150,-43,-107374182,-107374182,2023-03-14 13:44:45.245063
151,-44,-107374182,-107374182,2023-03-14 13:44:45.398596
150,-44,-107374182,-107374182,2023-03-14 13:44:45.562761
150,-43,-107374182,-107374182,2023-03-14 13:44:45.740193
150,-44,-107374182,-107374182,2023-03-14 13:44:45.908981
149,-43,-107374182,-107374182,2023-03-14 13:44:46.083236
150,-43,-107374182,-107374182,2023-03-14 13:44:46.240578
115,-43,-107374182,-107374182,2023-03-14 13:44:46.399209
135,-44,-107374182,-107374182,2023-03-14 13:44:46.600342
149,-44,-107374182,-107374182,2023-03-14 13:44:46.784161
140,-43,-107374182,-107374182,2023-03-14 13:44:46.974086
150,-45,-107374182,-107374182,2023-03-14 13:44:47.150689
150,-46,-107374182,-107374182,2023-03-14 13:44:47.326691
151,-46,-107374182,-107374182,2023-03-14 13:44:47.500325
138,-45,-107374182,-107374182,2023-03-14 13:44:47.684701
151,-45,-107374182,-107374182,2023-03-14 13:44:47.868489
151,-45,-107374182,-107374182,2023-03-14 13:44:48.058285
152,-47,-107374182,-107374182,2023-03-14 13:44:48.210969
151,-47,-107374182,-107374182,2023-03-14 13:44:48.411283
150,-45,-107374182,-107374182,2023-03-14 13:44:48.568625
150,-45,-107374182,-107374182,2023-03-14 13:44:48.737812
146,-47,-107374182,-107374182,2023-03-14 13:44:48.937861
151,-45,-107374182,-107374182,2023-03-14 13:44:49.117840
149,-45,-107374182,-107374182,2023-03-14 13:44:49.303169
150,-46,-107374182,-107374182,2023-03-14 13:44:49.486931
150,-45,-107374182,-107374182,2023-03-14 13:44:49.650700
150,-43,-107374182,-107374182,2023-03-14 13:44:49.828747
151,-44,-107374182,-107374182,2023-03-14 13:44:50.029501
152,-45,-107374182,-107374182,2023-03-14 13:44:50.188110
146,-45,-107374182,-107374182,2023-03-14 13:44:50.345448
152,-44,-107374182,-107374182,2023-03-14 13:44:50.520199
151,-44,-107374182,-107374182,2023-03-14 13:44:50.689138
144,-45,-107374182,-107374182,2023-03-14 13:44:50.868611
151,-44,-107374182,-107374182,2023-03-14 13:44:51.075446
138,-44,-107374182,-107374182,2023-03-14 13:44:51.248414
151,-45,-107374182,-107374182,2023-03-14 13:44:51.407993
150,-44,-107374182,-107374182,2023-03-14 13:44:51.595335
150,-44,-107374182,-107374182,2023-03-14 13:44:51.770012
150,-43,-107374182,-107374182,2023-03-14 13:44:51.933917
151,-44,-107374182,-107374182,2023-03-14 13:44:52.142853
151,-43,-107374182,-107374182,2023-03-14 13:44:52.290903
151,-45,-107374182,-107374182,2023-03-14 13:44:52.458920
150,-44,-107374182,-107374182,2023-03-14 13:44:52.659565
150,-44,-107374182,-107374182,2023-03-14 13:44:52.838842
146,-45,-107374182,-107374182,2023-03-14 13:44:52.996401
141,-45,-107374182,-107374182,2023-03-14 13:44:53.166578
139,-44,-107374182,-107374182,2023-03-14 13:44:53.360833
152,-44,-107374182,-107374182,2023-03-14 13:44:53.520148
149,-44,-107374182,-107374182,2023-03-14 13:44:53.692961
150,-44,-107374182,-107374182,2023-03-14 13:44:53.861565
143,-44,-107374182,-107374182,2023-03-14 13:44:54.025573
150,-44,-107374182,-107374182,2023-03-14 13:44:54.225854
149,-44,-107374182,-107374182,2023-03-14 13:44:54.372400
150,-46,-107374182,-107374182,2023-03-14 13:44:54.542105
151,-46,-107374182,-107374182,2023-03-14 13:44:54.710023
151,-45,-107374182,-107374182,2023-03-14 13:44:54.889176
141,-45,-107374182,-107374182,2023-03-14 13:44:55.057593
151,-45,-107374182,-107374182,2023-03-14 13:44:55.212319
149,-45,-107374182,-107374182,2023-03-14 13:44:55.395348
127,-46,-107374182,-107374182,2023-03-14 13:44:55.590114
150,-46,-107374182,-107374182,2023-03-14 13:44:55.759633
134,-45,-107374182,-107374182,2023-03-14 13:44:55.927780
150,-46,-107374182,-107374182,2023-03-14 13:44:56.096507
151,-47,-107374182,-107374182,2023-03-14 13:44:56.260104
146,-47,-107374182,-107374182,2023-03-14 13:44:56.430007
150,-47,-107374182,-107374182,2023-03-14 13:44:56.614419
151,-47,-107374182,-107374182,2023-03-14 13:44:56.793478
151,-47,-107374182,-107374182,2023-03-14 13:44:56.946928
151,-46,-107374182,-107374182,2023-03-14 13:44:57.115641
150,-47,-107374182,-107374182,2023-03-14 13:44:57.299279
148,-46,-107374182,-107374182,2023-03-14 13:44:57.478798
152,-46,-107374182,-107374182,2023-03-14 13:44:57.630973
150,-47,-107374182,-107374182,2023-03-14 13:44:57.800008
150,-47,-107374182,-107374182,2023-03-14 13:44:57.979186
152,-47,-107374182,-107374182,2023-03-14 13:44:58.117112
152,-45,-107374182,-107374182,2023-03-14 13:44:58.280033
151,-46,-107374182,-107374182,2023-03-14 13:44:58.464828
144,-48,-107374182,-107374182,2023-03-14 13:44:58.618318
152,-47,-107374182,-107374182,2023-03-14 13:44:58.781255
151,-48,-107374182,-107374182,2023-03-14 13:44:58.950036
151,-47,-107374182,-107374182,2023-03-14 13:44:59.118227
151,-48,-107374182,-107374182,2023-03-14 13:44:59.319106
149,-46,-107374182,-107374182,2023-03-14 13:44:59.477623
133,-47,-107374182,-107374182,2023-03-14 13:44:59.650767
146,-46,-107374182,-107374182,2023-03-14 13:44:59.819837
150,-47,-107374182,-107374182,2023-03-14 13:44:59.999083
151,-47,-107374182,-107374182,2023-03-14 13:45:00.168175
150,-47,-107374182,-107374182,2023-03-14 13:45:00.352912
147,-47,-107374182,-107374182,2023-03-14 13:45:00.521798
151,-48,-107374182,-107374182,2023-03-14 13:45:00.684711
146,-48,-107374182,-107374182,2023-03-14 13:45:00.853281
143,-46,-107374182,-107374182,2023-03-14 13:45:01.037430
150,-48,-107374182,-107374182,2023-03-14 13:45:01.185229
149,-47,-107374182,-107374182,2023-03-14 13:45:01.370353
145,-47,-107374182,-107374182,2023-03-14 13:45:01.522373
149,-47,-107374182,-107374182,2023-03-14 13:45:01.711047
137,-46,-107374182,-107374182,2023-03-14 13:45:01.907477
151,-46,-107374182,-107374182,2023-03-14 13:45:02.073515
141,-46,-107374182,-107374182,2023-03-14 13:45:02.229316
152,-46,-107374182,-107374182,2023-03-14 13:45:02.435669
151,-46,-107374182,-107374182,2023-03-14 13:45:02.582497
139,-46,-107374182,-107374182,2023-03-14 13:45:02.756884
141,-46,-107374182,-107374182,2023-03-14 13:45:02.925718
153,-46,-107374182,-107374182,2023-03-14 13:45:03.110019
150,-47,-107374182,-107374182,2023-03-14 13:45:03.244951
151,-47,-107374182,-107374182,2023-03-14 13:45:03.410195
151,-48,-107374182,-107374182,2023-03-14 13:45:03.588998
152,-46,-107374182,-107374182,2023-03-14 13:45:03.780174
152,-46,-107374182,-107374182,2023-03-14 13:45:03.927219
152,-45,-107374182,-107374182,2023-03-14 13:45:04.089676
152,-46,-107374182,-107374182,2023-03-14 13:45:04.258990
151,-47,-107374182,-107374182,2023-03-14 13:45:04.438648
152,-47,-107374182,-107374182,2023-03-14 13:45:04.591319
152,-47,-107374182,-107374182,2023-03-14 13:45:04.760614
150,-46,-107374182,-107374182,2023-03-14 13:45:04.929766
150,-46,-107374182,-107374182,2023-03-14 13:45:05.109571
151,-47,-107374182,-107374182,2023-03-14 13:45:05.261691
143,-47,-107374182,-107374182,2023-03-14 13:45:05.430917
151,-46,-107374182,-107374182,2023-03-14 13:45:05.594060
137,-46,-107374182,-107374182,2023-03-14 13:45:05.763747
147,-45,-107374182,-107374182,2023-03-14 13:45:05.947252
151,-46,-107374182,-107374182,2023-03-14 13:45:06.101217
150,-45,-107374182,-107374182,2023-03-14 13:45:06.306179
151,-45,-107374182,-107374182,2023-03-14 13:45:06.491390
151,-46,-107374182,-107374182,2023-03-14 13:45:06.676575
141,-47,-107374182,-107374182,2023-03-14 13:45:06.879341
149,-47,-107374182,-107374182,2023-03-14 13:45:07.026659
151,-44,-107374182,-107374182,2023-03-14 13:45:07.219922
150,-45,-107374182,-107374182,2023-03-14 13:45:07.389745
152,-44,-107374182,-107374182,2023-03-14 13:45:07.549388
151,-45,-107374182,-107374182,2023-03-14 13:45:07.736688
151,-45,-107374182,-107374182,2023-03-14 13:45:07.921254
151,-45,-107374182,-107374182,2023-03-14 13:45:08.094526
151,-44,-107374182,-107374182,2023-03-14 13:45:08.253614
143,-44,-107374182,-107374182,2023-03-14 13:45:08.426738
151,-44,-107374182,-107374182,2023-03-14 13:45:08.615219
134,-45,-107374182,-107374182,2023-03-14 13:45:08.794944
152,-44,-107374182,-107374182,2023-03-14 13:45:08.954743
150,-44,-107374182,-107374182,2023-03-14 13:45:09.123039
152,-44,-107374182,-107374182,2023-03-14 13:45:09.290805
153,-44,-107374182,-107374182,2023-03-14 13:45:09.466584
136,-45,-107374182,-107374182,2023-03-14 13:45:09.671008
146,-46,-107374182,-107374182,2023-03-14 13:45:09.824923
143,-44,-107374182,-107374182,2023-03-14 13:45:09.987764
145,-44,-107374182,-107374182,2023-03-14 13:45:10.173042
135,-44,-107374182,-107374182,2023-03-14 13:45:10.342342
151,-44,-107374182,-107374182,2023-03-14 13:45:10.521902
150,-44,-107374182,-107374182,2023-03-14 13:45:10.693604
145,-45,-107374182,-107374182,2023-03-14 13:45:10.842608
153,-44,-107374182,-107374182,2023-03-14 13:45:11.027129
150,-45,-107374182,-107374182,2023-03-14 13:45:11.206108
150,-46,-107374182,-107374182,2023-03-14 13:45:11.359368
151,-44,-107374182,-107374182,2023-03-14 13:45:11.589690
151,-45,-107374182,-107374182,2023-03-14 13:45:11.759613
151,-45,-107374182,-107374182,2023-03-14 13:45:11.912459
151,-45,-107374182,-107374182,2023-03-14 13:45:12.096877
151,-45,-107374182,-107374182,2023-03-14 13:45:12.273683
150,-44,-107374182,-107374182,2023-03-14 13:45:12.445416
152,-44,-107374182,-107374182,2023-03-14 13:45:12.608683
150,-44,-107374182,-107374182,2023-03-14 13:45:12.777338
152,-44,-107374182,-107374182,2023-03-14 13:45:12.962051
151,-44,-107374182,-107374182,2023-03-14 13:45:13.131113
141,-43,-107374182,-107374182,2023-03-14 13:45:13.310557
150,-43,-107374182,-107374182,2023-03-14 13:45:13.455956
150,-46,-107374182,-107374182,2023-03-14 13:45:13.631837
150,-44,-107374182,-107374182,2023-03-14 13:45:13.806200
152,-45,-107374182,-107374182,2023-03-14 13:45:13.965255
151,-44,-107374182,-107374182,2023-03-14 13:45:14.164463
139,-45,-107374182,-107374182,2023-03-14 13:45:14.324618
148,-45,-107374182,-107374182,2023-03-14 13:45:14.476836
149,-45,-107374182,-107374182,2023-03-14 13:45:14.665776
150,-44,-107374182,-107374182,2023-03-14 13:45:14.835236
152,-44,-107374182,-107374182,2023-03-14 13:45:14.999369
151,-43,-107374182,-107374182,2023-03-14 13:45:15.168731
152,-44,-107374182,-107374182,2023-03-14 13:45:15.361802
138,-45,-107374182,-107374182,2023-03-14 13:45:15.513806
150,-45,-107374182,-107374182,2023-03-14 13:45:15.680009
150,-45,-107374182,-107374182,2023-03-14 13:45:15.846788
150,-45,-107374182,-107374182,2023-03-14 13:45:16.036986
140,-45,-107374182,-107374182,2023-03-14 13:45:16.199271
152,-46,-107374182,-107374182,2023-03-14 13:45:16.363508
150,-46,-107374182,-107374182,2023-03-14 13:45:16.515446
151,-45,-107374182,-107374182,2023-03-14 13:45:16.680343
141,-45,-107374182,-107374182,2023-03-14 13:45:16.863429
151,-46,-107374182,-107374182,2023-03-14 13:45:17.048764
141,-45,-107374182,-107374182,2023-03-14 13:45:17.199912
149,-45,-107374182,-107374182,2023-03-14 13:45:17.389701
152,-45,-107374182,-107374182,2023-03-14 13:45:17.584660
144,-48,-107374182,-107374182,2023-03-14 13:45:17.738700
146,-50,-107374182,-107374182,2023-03-14 13:45:17.927961
147,-49,-107374182,-107374182,2023-03-14 13:45:18.107293
150,-48,-107374182,-107374182,2023-03-14 13:45:18.283071
151,-48,-107374182,-107374182,2023-03-14 13:45:18.502765
151,-47,-107374182,-107374182,2023-03-14 13:45:18.692881
150,-48,-107374182,-107374182,2023-03-14 13:45:18.841293
152,-47,-107374182,-107374182,2023-03-14 13:45:19.005085
151,-48,-107374182,-107374182,2023-03-14 13:45:19.158189
151,-47,-107374182,-107374182,2023-03-14 13:45:19.342116
152,-47,-107374182,-107374182,2023-03-14 13:45:19.485023
152,-48,-107374182,-107374182,2023-03-14 13:45:19.658367
150,-48,-107374182,-107374182,2023-03-14 13:45:19.875631
151,-47,-107374182,-107374182,2023-03-14 13:45:20.047730
146,-48,-107374182,-107374182,2023-03-14 13:45:20.235588
151,-47,-107374182,-107374182,2023-03-14 13:45:20.386916
151,-48,-107374182,-107374182,2023-03-14 13:45:20.576927
119,-48,-107374182,-107374182,2023-03-14 13:45:20.787835
151,-49,-107374182,-107374182,2023-03-14 13:45:20.971966
150,-48,-107374182,-107374182,2023-03-14 13:45:21.132985
151,-47,-107374182,-107374182,2023-03-14 13:45:21.285238
150,-48,-107374182,-107374182,2023-03-14 13:45:21.462292
151,-48,-107374182,-107374182,2023-03-14 13:45:21.648504
152,-48,-107374182,-107374182,2023-03-14 13:45:21.826077
147,-48,-107374182,-107374182,2023-03-14 13:45:22.024771
152,-48,-107374182,-107374182,2023-03-14 13:45:22.173248
148,-47,-107374182,-107374182,2023-03-14 13:45:22.355281
151,-48,-107374182,-107374182,2023-03-14 13:45:22.536178
152,-48,-107374182,-107374182,2023-03-14 13:45:22.703484
131,-50,-107374182,-107374182,2023-03-14 13:45:22.858736
149,-50,-107374182,-107374182,2023-03-14 13:45:23.048844
148,-49,-107374182,-107374182,2023-03-14 13:45:23.211270
151,-46,-107374182,-107374182,2023-03-14 13:45:23.400651
151,-47,-107374182,-107374182,2023-03-14 13:45:23.580370
151,-47,-107374182,-107374182,2023-03-14 13:45:23.749402
139,-48,-107374182,-107374182,2023-03-14 13:45:23.929709
134,-47,-107374182,-107374182,2023-03-14 13:45:24.098050
151,-46,-107374182,-107374182,2023-03-14 13:45:24.265904
