latency,RSSI,attn1,attn2,TIMESTAMP 
436,-85,-107374182,36,2023-03-16 09:38:55.438286
435,-91,-107374182,42,2023-03-16 09:38:55.687533
436,-98,-107374182,48,2023-03-16 09:38:55.937345
404,-101,-107374182,54,2023-03-16 09:38:56.209907
404,-104,-107374182,60,2023-03-16 09:38:56.436779
404,-104,-107374182,56,2023-03-16 09:38:56.691570
404,-102,-107374182,50,2023-03-16 09:38:56.923292
291,-97,-107374182,44,2023-03-16 09:38:57.174295
150,-89,-107374182,38,2023-03-16 09:38:57.428695
148,-86,-107374182,32,2023-03-16 09:38:57.660989
153,-78,-107374182,26,2023-03-16 09:38:57.910644
150,-71,-107374182,20,2023-03-16 09:38:58.182184
151,-81,-107374182,26,2023-03-16 09:38:58.428790
149,-83,-107374182,32,2023-03-16 09:38:58.691789
153,-87,-107374182,38,2023-03-16 09:38:58.942002
148,-95,-107374182,46,2023-03-16 09:38:59.207799
80,-99,-107374182,52,2023-03-16 09:38:59.455812
72,-106,-107374182,58,2023-03-16 09:38:59.706896
72,-106,-107374182,60,2023-03-16 09:38:59.941060
72,-104,-107374182,52,2023-03-16 09:39:00.188150
150,-99,-107374182,46,2023-03-16 09:39:00.452794
370,-91,-107374182,40,2023-03-16 09:39:00.717304
371,-85,-107374182,34,2023-03-16 09:39:00.973756
371,-80,-107374182,28,2023-03-16 09:39:01.218484
369,-74,-107374182,20,2023-03-16 09:39:01.475426
371,-78,-107374182,24,2023-03-16 09:39:01.718838
367,-84,-107374182,30,2023-03-16 09:39:01.963604
367,-84,-107374182,36,2023-03-16 09:39:02.210772
358,-90,-107374182,42,2023-03-16 09:39:02.453922
368,-98,-107374182,48,2023-03-16 09:39:02.708152
356,-102,-107374182,56,2023-03-16 09:39:02.990055
356,-104,-107374182,60,2023-03-16 09:39:03.231827
356,-104,-107374182,54,2023-03-16 09:39:03.502080
356,-101,-107374182,48,2023-03-16 09:39:03.751318
438,-95,-107374182,42,2023-03-16 09:39:03.998408
442,-86,-107374182,34,2023-03-16 09:39:04.301188
439,-80,-107374182,28,2023-03-16 09:39:04.534766
439,-74,-107374182,22,2023-03-16 09:39:04.772111
435,-71,-107374182,22,2023-03-16 09:39:05.020584
439,-81,-107374182,28,2023-03-16 09:39:05.257173
439,-84,-107374182,34,2023-03-16 09:39:05.509386
436,-89,-107374182,40,2023-03-16 09:39:05.768727
432,-96,-107374182,46,2023-03-16 09:39:06.011838
417,-102,-107374182,52,2023-03-16 09:39:06.267583
417,-103,-107374182,58,2023-03-16 09:39:06.519639
417,-103,-107374182,58,2023-03-16 09:39:06.778148
417,-102,-107374182,50,2023-03-16 09:39:07.031884
213,-95,-107374182,44,2023-03-16 09:39:07.275266
430,-91,-107374182,38,2023-03-16 09:39:07.525986
430,-83,-107374182,32,2023-03-16 09:39:07.781199
429,-77,-107374182,26,2023-03-16 09:39:08.046038
425,-71,-107374182,20,2023-03-16 09:39:08.298651
430,-82,-107374182,26,2023-03-16 09:39:08.560214
425,-87,-107374182,32,2023-03-16 09:39:08.821037
429,-89,-107374182,40,2023-03-16 09:39:09.107499
425,-97,-107374182,46,2023-03-16 09:39:09.357438
359,-101,-107374182,52,2023-03-16 09:39:09.639856
359,-106,-107374182,60,2023-03-16 09:39:09.902625
359,-106,-107374182,58,2023-03-16 09:39:10.154633
359,-101,-107374182,52,2023-03-16 09:39:10.400231
164,-97,-107374182,44,2023-03-16 09:39:10.663323
430,-91,-107374182,38,2023-03-16 09:39:10.918275
431,-82,-107374182,32,2023-03-16 09:39:11.199943
430,-77,-107374182,24,2023-03-16 09:39:11.452284
429,-71,-107374182,20,2023-03-16 09:39:11.699119
430,-81,-107374182,26,2023-03-16 09:39:11.946221
429,-86,-107374182,32,2023-03-16 09:39:12.210498
425,-87,-107374182,38,2023-03-16 09:39:12.459304
430,-93,-107374182,44,2023-03-16 09:39:12.710792
414,-99,-107374182,52,2023-03-16 09:39:12.978724
335,-104,-107374182,58,2023-03-16 09:39:13.239903
335,-104,-107374182,58,2023-03-16 09:39:13.489105
335,-104,-107374182,52,2023-03-16 09:39:13.736621
185,-96,-107374182,46,2023-03-16 09:39:14.018442
149,-90,-107374182,38,2023-03-16 09:39:14.269010
147,-84,-107374182,32,2023-03-16 09:39:14.519173
153,-79,-107374182,26,2023-03-16 09:39:14.776601
151,-74,-107374182,20,2023-03-16 09:39:15.024740
151,-81,-107374182,24,2023-03-16 09:39:15.288651
150,-86,-107374182,30,2023-03-16 09:39:15.534748
138,-88,-107374182,38,2023-03-16 09:39:15.788975
152,-92,-107374182,44,2023-03-16 09:39:16.054858
144,-99,-107374182,50,2023-03-16 09:39:16.325342
109,-102,-107374182,56,2023-03-16 09:39:16.571912
109,-104,-107374182,60,2023-03-16 09:39:16.809495
109,-105,-107374182,54,2023-03-16 09:39:17.047993
109,-98,-107374182,48,2023-03-16 09:39:17.296684
374,-93,-107374182,42,2023-03-16 09:39:17.547596
403,-87,-107374182,36,2023-03-16 09:39:17.797141
410,-84,-107374182,28,2023-03-16 09:39:18.046787
378,-78,-107374182,22,2023-03-16 09:39:18.291287
415,-73,-107374182,22,2023-03-16 09:39:18.542333
412,-79,-107374182,28,2023-03-16 09:39:18.780463
414,-83,-107374182,34,2023-03-16 09:39:19.042376
414,-91,-107374182,40,2023-03-16 09:39:19.277301
416,-97,-107374182,46,2023-03-16 09:39:19.526864
320,-104,-107374182,52,2023-03-16 09:39:19.777686
320,-103,-107374182,60,2023-03-16 09:39:20.040217
320,-103,-107374182,58,2023-03-16 09:39:20.277124
320,-102,-107374182,52,2023-03-16 09:39:20.515868
320,-97,-107374182,46,2023-03-16 09:39:20.745914
438,-92,-107374182,40,2023-03-16 09:39:21.005383
445,-87,-107374182,34,2023-03-16 09:39:21.245208
430,-81,-107374182,28,2023-03-16 09:39:21.481574
444,-77,-107374182,22,2023-03-16 09:39:21.731005
446,-75,-107374182,24,2023-03-16 09:39:21.983078
444,-80,-107374182,30,2023-03-16 09:39:22.243764
445,-86,-107374182,36,2023-03-16 09:39:22.509243
445,-93,-107374182,42,2023-03-16 09:39:22.756829
428,-99,-107374182,50,2023-03-16 09:39:23.033331
428,-102,-107374182,56,2023-03-16 09:39:23.279779
428,-102,-107374182,60,2023-03-16 09:39:23.532633
428,-102,-107374182,54,2023-03-16 09:39:23.765675
428,-101,-107374182,48,2023-03-16 09:39:24.022140
244,-95,-107374182,42,2023-03-16 09:39:24.268758
435,-90,-107374182,36,2023-03-16 09:39:24.521261
431,-83,-107374182,30,2023-03-16 09:39:24.768530
430,-78,-107374182,24,2023-03-16 09:39:25.025873
436,-73,-107374182,20,2023-03-16 09:39:25.271468
434,-78,-107374182,28,2023-03-16 09:39:25.521967
435,-83,-107374182,34,2023-03-16 09:39:25.777209
430,-89,-107374182,40,2023-03-16 09:39:26.036752
435,-96,-107374182,46,2023-03-16 09:39:26.279329
403,-102,-107374182,52,2023-03-16 09:39:26.516194
403,-104,-107374182,58,2023-03-16 09:39:26.767688
403,-104,-107374182,58,2023-03-16 09:39:27.011022
403,-104,-107374182,52,2023-03-16 09:39:27.262751
150,-100,-107374182,44,2023-03-16 09:39:27.548244
423,-92,-107374182,38,2023-03-16 09:39:27.822725
427,-88,-107374182,32,2023-03-16 09:39:28.079160
420,-81,-107374182,26,2023-03-16 09:39:28.325665
426,-76,-107374182,20,2023-03-16 09:39:28.570529
426,-78,-107374182,24,2023-03-16 09:39:28.823304
426,-85,-107374182,32,2023-03-16 09:39:29.078227
424,-89,-107374182,38,2023-03-16 09:39:29.321041
426,-95,-107374182,44,2023-03-16 09:39:29.581475
408,-102,-107374182,50,2023-03-16 09:39:29.835794
408,-105,-107374182,56,2023-03-16 09:39:30.085995
408,-105,-107374182,60,2023-03-16 09:39:30.342827
408,-105,-107374182,54,2023-03-16 09:39:30.590513
408,-100,-107374182,48,2023-03-16 09:39:30.828472
257,-94,-107374182,42,2023-03-16 09:39:31.080237
441,-89,-107374182,34,2023-03-16 09:39:31.334329
444,-83,-107374182,28,2023-03-16 09:39:31.576567
441,-79,-107374182,22,2023-03-16 09:39:31.810212
441,-74,-107374182,22,2023-03-16 09:39:32.064499
431,-79,-107374182,28,2023-03-16 09:39:32.308540
433,-85,-107374182,34,2023-03-16 09:39:32.562885
440,-92,-107374182,40,2023-03-16 09:39:32.813398
441,-96,-107374182,46,2023-03-16 09:39:33.068847
387,-102,-107374182,52,2023-03-16 09:39:33.301133
387,-102,-107374182,58,2023-03-16 09:39:33.552476
387,-102,-107374182,58,2023-03-16 09:39:33.787364
387,-104,-107374182,52,2023-03-16 09:39:34.033041
387,-99,-107374182,46,2023-03-16 09:39:34.289234
441,-94,-107374182,38,2023-03-16 09:39:34.541971
432,-87,-107374182,32,2023-03-16 09:39:34.813412
441,-79,-107374182,26,2023-03-16 09:39:35.063832
428,-75,-107374182,20,2023-03-16 09:39:35.313022
441,-77,-107374182,24,2023-03-16 09:39:35.567558
433,-82,-107374182,30,2023-03-16 09:39:35.812177
438,-86,-107374182,38,2023-03-16 09:39:36.061521
443,-92,-107374182,44,2023-03-16 09:39:36.339410
440,-101,-107374182,50,2023-03-16 09:39:36.571833
419,-103,-107374182,56,2023-03-16 09:39:36.809026
419,-103,-107374182,60,2023-03-16 09:39:37.042234
419,-103,-107374182,54,2023-03-16 09:39:37.301793
419,-102,-107374182,48,2023-03-16 09:39:37.555584
358,-95,-107374182,42,2023-03-16 09:39:37.803038
445,-87,-107374182,36,2023-03-16 09:39:38.051865
447,-81,-107374182,30,2023-03-16 09:39:38.320057
445,-75,-107374182,24,2023-03-16 09:39:38.549683
444,-72,-107374182,22,2023-03-16 09:39:38.800916
447,-81,-107374182,26,2023-03-16 09:39:39.041137
443,-83,-107374182,34,2023-03-16 09:39:39.296785
444,-88,-107374182,40,2023-03-16 09:39:39.539747
440,-94,-107374182,46,2023-03-16 09:39:39.807051
442,-101,-107374182,52,2023-03-16 09:39:40.042221
442,-103,-107374182,58,2023-03-16 09:39:40.295715
442,-103,-107374182,58,2023-03-16 09:39:40.532839
442,-100,-107374182,52,2023-03-16 09:39:40.784866
163,-96,-107374182,46,2023-03-16 09:39:41.044687
437,-91,-107374182,40,2023-03-16 09:39:41.284642
420,-85,-107374182,34,2023-03-16 09:39:41.537715
438,-79,-107374182,28,2023-03-16 09:39:41.779243
437,-73,-107374182,20,2023-03-16 09:39:42.034080
432,-79,-107374182,24,2023-03-16 09:39:42.293343
437,-85,-107374182,30,2023-03-16 09:39:42.545149
433,-85,-107374182,36,2023-03-16 09:39:42.814111
437,-92,-107374182,44,2023-03-16 09:39:43.061739
421,-97,-107374182,50,2023-03-16 09:39:43.306133
419,-105,-107374182,56,2023-03-16 09:39:43.556436
419,-106,-107374182,60,2023-03-16 09:39:43.791749
419,-103,-107374182,54,2023-03-16 09:39:44.077450
419,-100,-107374182,48,2023-03-16 09:39:44.318421
431,-92,-107374182,42,2023-03-16 09:39:44.563971
164,-87,-107374182,36,2023-03-16 09:39:44.809197
165,-83,-107374182,30,2023-03-16 09:39:45.066304
150,-76,-107374182,22,2023-03-16 09:39:45.327796
148,-72,-107374182,22,2023-03-16 09:39:45.585599
160,-83,-107374182,28,2023-03-16 09:39:45.846208
163,-83,-107374182,34,2023-03-16 09:39:46.094730
161,-89,-107374182,40,2023-03-16 09:39:46.323903
163,-95,-107374182,46,2023-03-16 09:39:46.578082
124,-102,-107374182,52,2023-03-16 09:39:46.812293
124,-106,-107374182,58,2023-03-16 09:39:47.051517
124,-106,-107374182,58,2023-03-16 09:39:47.304516
124,-100,-107374182,52,2023-03-16 09:39:47.535198
156,-95,-107374182,46,2023-03-16 09:39:47.802215
139,-91,-107374182,40,2023-03-16 09:39:48.056000
149,-85,-107374182,32,2023-03-16 09:39:48.299416
137,-81,-107374182,26,2023-03-16 09:39:48.564283
150,-74,-107374182,20,2023-03-16 09:39:48.824451
149,-76,-107374182,24,2023-03-16 09:39:49.084289
149,-82,-107374182,30,2023-03-16 09:39:49.329985
147,-86,-107374182,38,2023-03-16 09:39:49.595750
150,-95,-107374182,44,2023-03-16 09:39:49.854823
108,-102,-107374182,50,2023-03-16 09:39:50.100043
108,-105,-107374182,56,2023-03-16 09:39:50.349025
108,-105,-107374182,60,2023-03-16 09:39:50.599224
108,-105,-107374182,54,2023-03-16 09:39:50.851288
150,-98,-107374182,48,2023-03-16 09:39:51.091436
196,-94,-107374182,42,2023-03-16 09:39:51.356569
389,-87,-107374182,34,2023-03-16 09:39:51.608041
387,-82,-107374182,28,2023-03-16 09:39:51.860611
389,-76,-107374182,22,2023-03-16 09:39:52.109111
374,-73,-107374182,22,2023-03-16 09:39:52.358826
374,-85,-107374182,28,2023-03-16 09:39:52.609445
385,-83,-107374182,34,2023-03-16 09:39:52.861801
389,-91,-107374182,42,2023-03-16 09:39:53.137949
389,-98,-107374182,48,2023-03-16 09:39:53.391098
273,-102,-107374182,54,2023-03-16 09:39:53.628216
273,-105,-107374182,60,2023-03-16 09:39:53.865598
273,-105,-107374182,56,2023-03-16 09:39:54.130934
273,-100,-107374182,50,2023-03-16 09:39:54.381504
198,-95,-107374182,44,2023-03-16 09:39:54.630613
395,-90,-107374182,38,2023-03-16 09:39:54.880483
397,-84,-107374182,32,2023-03-16 09:39:55.130963
384,-79,-107374182,26,2023-03-16 09:39:55.366531
393,-74,-107374182,20,2023-03-16 09:39:55.614588
394,-76,-107374182,24,2023-03-16 09:39:55.852290
394,-81,-107374182,32,2023-03-16 09:39:56.143343
394,-88,-107374182,38,2023-03-16 09:39:56.399069
387,-95,-107374182,44,2023-03-16 09:39:56.632390
352,-102,-107374182,50,2023-03-16 09:39:56.867213
352,-103,-107374182,56,2023-03-16 09:39:57.131523
352,-104,-107374182,60,2023-03-16 09:39:57.381186
352,-104,-107374182,54,2023-03-16 09:39:57.630194
352,-101,-107374182,46,2023-03-16 09:39:57.884336
370,-93,-107374182,40,2023-03-16 09:39:58.137338
436,-87,-107374182,34,2023-03-16 09:39:58.402379
435,-80,-107374182,28,2023-03-16 09:39:58.652800
430,-75,-107374182,22,2023-03-16 09:39:58.906370
434,-74,-107374182,22,2023-03-16 09:39:59.162823
436,-84,-107374182,30,2023-03-16 09:39:59.413585
435,-86,-107374182,36,2023-03-16 09:39:59.654896
434,-91,-107374182,42,2023-03-16 09:39:59.905569
431,-98,-107374182,48,2023-03-16 09:40:00.153748
342,-103,-107374182,54,2023-03-16 09:40:00.403323
342,-103,-107374182,60,2023-03-16 09:40:00.659324
342,-104,-107374182,56,2023-03-16 09:40:00.906869
342,-101,-107374182,50,2023-03-16 09:40:01.173954
192,-95,-107374182,42,2023-03-16 09:40:01.441250
430,-88,-107374182,36,2023-03-16 09:40:01.705703
429,-82,-107374182,30,2023-03-16 09:40:01.956225
432,-77,-107374182,24,2023-03-16 09:40:02.207879
419,-73,-107374182,22,2023-03-16 09:40:02.461276
430,-83,-107374182,28,2023-03-16 09:40:02.714044
430,-83,-107374182,34,2023-03-16 09:40:02.981626
415,-90,-107374182,40,2023-03-16 09:40:03.253544
425,-97,-107374182,48,2023-03-16 09:40:03.514552
362,-101,-107374182,54,2023-03-16 09:40:03.769307
362,-103,-107374182,60,2023-03-16 09:40:04.015041
362,-103,-107374182,56,2023-03-16 09:40:04.259701
362,-101,-107374182,50,2023-03-16 09:40:04.512383
171,-95,-107374182,44,2023-03-16 09:40:04.795780
387,-88,-107374182,36,2023-03-16 09:40:05.050694
395,-83,-107374182,30,2023-03-16 09:40:05.311437
395,-78,-107374182,24,2023-03-16 09:40:05.560672
355,-71,-107374182,20,2023-03-16 09:40:05.829657
395,-82,-107374182,28,2023-03-16 09:40:06.101406
392,-82,-107374182,34,2023-03-16 09:40:06.350286
395,-88,-107374182,40,2023-03-16 09:40:06.597715
393,-95,-107374182,46,2023-03-16 09:40:06.864886
383,-102,-107374182,52,2023-03-16 09:40:07.120711
383,-103,-107374182,58,2023-03-16 09:40:07.379781
383,-103,-107374182,56,2023-03-16 09:40:07.630965
383,-101,-107374182,50,2023-03-16 09:40:07.881929
201,-94,-107374182,44,2023-03-16 09:40:08.135422
399,-90,-107374182,38,2023-03-16 09:40:08.386001
400,-84,-107374182,32,2023-03-16 09:40:08.637509
399,-78,-107374182,26,2023-03-16 09:40:08.891519
396,-72,-107374182,20,2023-03-16 09:40:09.139831
399,-82,-107374182,26,2023-03-16 09:40:09.390754
392,-85,-107374182,32,2023-03-16 09:40:09.652107
399,-89,-107374182,38,2023-03-16 09:40:09.911929
399,-94,-107374182,44,2023-03-16 09:40:10.163921
374,-100,-107374182,50,2023-03-16 09:40:10.415422
374,-104,-107374182,58,2023-03-16 09:40:10.666300
374,-104,-107374182,58,2023-03-16 09:40:10.919695
374,-104,-107374182,52,2023-03-16 09:40:11.169412
374,-98,-107374182,46,2023-03-16 09:40:11.422462
399,-92,-107374182,40,2023-03-16 09:40:11.674999
391,-86,-107374182,34,2023-03-16 09:40:11.937647
402,-81,-107374182,28,2023-03-16 09:40:12.189623
389,-75,-107374182,20,2023-03-16 09:40:12.440500
401,-74,-107374182,24,2023-03-16 09:40:12.708508
401,-79,-107374182,30,2023-03-16 09:40:12.954844
402,-86,-107374182,36,2023-03-16 09:40:13.229226
400,-93,-107374182,44,2023-03-16 09:40:13.485173
384,-100,-107374182,50,2023-03-16 09:40:13.756158
387,-104,-107374182,56,2023-03-16 09:40:14.020391
387,-103,-107374182,60,2023-03-16 09:40:14.264898
387,-104,-107374182,54,2023-03-16 09:40:14.514809
387,-98,-107374182,48,2023-03-16 09:40:14.765741
330,-94,-107374182,40,2023-03-16 09:40:15.017858
207,-87,-107374182,34,2023-03-16 09:40:15.268697
203,-81,-107374182,28,2023-03-16 09:40:15.550398
207,-76,-107374182,22,2023-03-16 09:40:15.814985
207,-73,-107374182,24,2023-03-16 09:40:16.078415
192,-82,-107374182,30,2023-03-16 09:40:16.344212
204,-88,-107374182,38,2023-03-16 09:40:16.632071
204,-95,-107374182,44,2023-03-16 09:40:16.901989
152,-101,-107374182,52,2023-03-16 09:40:17.185575
68,-103,-107374182,58,2023-03-16 09:40:17.455725
68,-103,-107374182,58,2023-03-16 09:40:17.727676
68,-103,-107374182,50,2023-03-16 09:40:18.013246
159,-97,-107374182,44,2023-03-16 09:40:18.288091
426,-91,-107374182,38,2023-03-16 09:40:18.550986
427,-84,-107374182,30,2023-03-16 09:40:18.833170
425,-76,-107374182,24,2023-03-16 09:40:19.097602
416,-74,-107374182,22,2023-03-16 09:40:19.399020
426,-80,-107374182,28,2023-03-16 09:40:19.669908
426,-87,-107374182,36,2023-03-16 09:40:19.953971
427,-93,-107374182,42,2023-03-16 09:40:20.220460
400,-98,-107374182,50,2023-03-16 09:40:20.485876
397,-102,-107374182,56,2023-03-16 09:40:20.750124
397,-103,-107374182,60,2023-03-16 09:40:20.997567
397,-102,-107374182,54,2023-03-16 09:40:21.264914
397,-99,-107374182,48,2023-03-16 09:40:21.517182
415,-94,-107374182,40,2023-03-16 09:40:21.785652
434,-89,-107374182,34,2023-03-16 09:40:22.046024
436,-81,-107374182,28,2023-03-16 09:40:22.310877
435,-77,-107374182,22,2023-03-16 09:40:22.544296
435,-75,-107374182,22,2023-03-16 09:40:22.794301
436,-80,-107374182,28,2023-03-16 09:40:23.046186
435,-88,-107374182,36,2023-03-16 09:40:23.329399
435,-94,-107374182,42,2023-03-16 09:40:23.583534
412,-101,-107374182,48,2023-03-16 09:40:23.831954
316,-101,-107374182,54,2023-03-16 09:40:24.083530
316,-102,-107374182,60,2023-03-16 09:40:24.336083
316,-103,-107374182,56,2023-03-16 09:40:24.593442
316,-102,-107374182,48,2023-03-16 09:40:24.853016
217,-94,-107374182,42,2023-03-16 09:40:25.122704
158,-88,-107374182,36,2023-03-16 09:40:25.386756
155,-83,-107374182,30,2023-03-16 09:40:25.636841
158,-78,-107374182,22,2023-03-16 09:40:25.884067
159,-73,-107374182,22,2023-03-16 09:40:26.139714
153,-79,-107374182,28,2023-03-16 09:40:26.385416
157,-83,-107374182,34,2023-03-16 09:40:26.638921
159,-92,-107374182,40,2023-03-16 09:40:26.905183
154,-97,-107374182,46,2023-03-16 09:40:27.160315
120,-102,-107374182,54,2023-03-16 09:40:27.420094
120,-104,-107374182,60,2023-03-16 09:40:27.691872
120,-104,-107374182,54,2023-03-16 09:40:27.983385
120,-101,-107374182,48,2023-03-16 09:40:28.234525
228,-97,-107374182,42,2023-03-16 09:40:28.485609
156,-88,-107374182,36,2023-03-16 09:40:28.737708
156,-82,-107374182,30,2023-03-16 09:40:29.006710
152,-78,-107374182,22,2023-03-16 09:40:29.278305
153,-74,-107374182,22,2023-03-16 09:40:29.551890
154,-84,-107374182,28,2023-03-16 09:40:29.799805
155,-85,-107374182,34,2023-03-16 09:40:30.052070
155,-92,-107374182,42,2023-03-16 09:40:30.317022
129,-100,-107374182,48,2023-03-16 09:40:30.585973
138,-104,-107374182,54,2023-03-16 09:40:30.838440
138,-104,-107374182,60,2023-03-16 09:40:31.075044
138,-104,-107374182,56,2023-03-16 09:40:31.325034
138,-102,-107374182,50,2023-03-16 09:40:31.581725
