latency,RSSI,attn1,attn2,TIMESTAMP 
173,-99,-107374182,53,2023-03-16 10:28:37.938913
198,-98,-107374182,54,2023-03-16 10:28:38.142497
197,-100,-107374182,54,2023-03-16 10:28:38.345426
187,-100,-107374182,54,2023-03-16 10:28:38.531895
204,-99,-107374182,54,2023-03-16 10:28:38.748938
155,-100,-107374182,55,2023-03-16 10:28:38.953746
36,-100,-107374182,55,2023-03-16 10:28:39.172676
121,-100,-107374182,55,2023-03-16 10:28:39.373395
26,-99,-107374182,56,2023-03-16 10:28:39.573243
150,-100,-107374182,56,2023-03-16 10:28:39.780121
125,-102,-107374182,56,2023-03-16 10:28:39.996531
150,-103,-107374182,56,2023-03-16 10:28:40.199821
150,-100,-107374182,57,2023-03-16 10:28:40.401266
150,-103,-107374182,57,2023-03-16 10:28:40.603072
150,-100,-107374182,57,2023-03-16 10:28:40.790893
150,-101,-107374182,58,2023-03-16 10:28:40.978675
150,-103,-107374182,58,2023-03-16 10:28:41.181441
150,-106,-107374182,58,2023-03-16 10:28:41.383455
150,-105,-107374182,58,2023-03-16 10:28:41.571639
150,-106,-107374182,59,2023-03-16 10:28:41.758662
150,-104,-107374182,59,2023-03-16 10:28:41.963171
150,-105,-107374182,59,2023-03-16 10:28:42.152770
150,-103,-107374182,60,2023-03-16 10:28:42.353784
150,-101,-107374182,60,2023-03-16 10:28:42.565765
150,-105,-107374182,60,2023-03-16 10:28:42.755402
150,-103,-107374182,60,2023-03-16 10:28:42.959948
150,-102,-107374182,59,2023-03-16 10:28:43.162060
150,-102,-107374182,59,2023-03-16 10:28:43.353902
150,-101,-107374182,59,2023-03-16 10:28:43.555204
150,-102,-107374182,58,2023-03-16 10:28:43.753845
150,-101,-107374182,58,2023-03-16 10:28:43.942348
150,-101,-107374182,58,2023-03-16 10:28:44.146951
150,-102,-107374182,58,2023-03-16 10:28:44.351377
150,-101,-107374182,57,2023-03-16 10:28:44.552540
150,-102,-107374182,57,2023-03-16 10:28:44.740940
150,-100,-107374182,57,2023-03-16 10:28:44.941020
150,-101,-107374182,56,2023-03-16 10:28:45.143149
150,-100,-107374182,56,2023-03-16 10:28:45.333316
150,-100,-107374182,56,2023-03-16 10:28:45.549304
150,-103,-107374182,56,2023-03-16 10:28:45.752461
88,-99,-107374182,55,2023-03-16 10:28:45.952656
87,-99,-107374182,55,2023-03-16 10:28:46.155361
42,-100,-107374182,55,2023-03-16 10:28:46.377377
40,-98,-107374182,54,2023-03-16 10:28:46.595413
233,-98,-107374182,54,2023-03-16 10:28:46.797856
281,-100,-107374182,54,2023-03-16 10:28:47.006489
288,-99,-107374182,54,2023-03-16 10:28:47.223232
447,-98,-107374182,53,2023-03-16 10:28:47.427372
149,-97,-107374182,53,2023-03-16 10:28:47.646205
151,-96,-107374182,53,2023-03-16 10:28:47.853593
153,-97,-107374182,52,2023-03-16 10:28:48.107070
153,-97,-107374182,52,2023-03-16 10:28:48.340948
148,-97,-107374182,52,2023-03-16 10:28:48.537771
142,-95,-107374182,51,2023-03-16 10:28:48.738581
153,-95,-107374182,51,2023-03-16 10:28:48.943314
154,-97,-107374182,51,2023-03-16 10:28:49.142238
150,-96,-107374182,50,2023-03-16 10:28:49.348099
146,-96,-107374182,50,2023-03-16 10:28:49.567031
154,-95,-107374182,50,2023-03-16 10:28:49.786359
140,-96,-107374182,50,2023-03-16 10:28:50.003270
127,-95,-107374182,49,2023-03-16 10:28:50.219176
154,-95,-107374182,49,2023-03-16 10:28:50.423384
152,-94,-107374182,49,2023-03-16 10:28:50.656389
153,-94,-107374182,48,2023-03-16 10:28:50.860377
153,-94,-107374182,48,2023-03-16 10:28:51.064194
148,-94,-107374182,48,2023-03-16 10:28:51.286074
153,-94,-107374182,47,2023-03-16 10:28:51.483893
153,-93,-107374182,47,2023-03-16 10:28:51.688216
153,-92,-107374182,47,2023-03-16 10:28:51.890514
154,-92,-107374182,47,2023-03-16 10:28:52.080225
151,-92,-107374182,46,2023-03-16 10:28:52.285004
154,-92,-107374182,46,2023-03-16 10:28:52.493549
145,-92,-107374182,46,2023-03-16 10:28:52.691503
152,-91,-107374182,45,2023-03-16 10:28:52.897367
140,-91,-107374182,45,2023-03-16 10:28:53.118064
151,-91,-107374182,45,2023-03-16 10:28:53.322052
154,-90,-107374182,45,2023-03-16 10:28:53.542426
151,-91,-107374182,44,2023-03-16 10:28:53.744372
153,-91,-107374182,44,2023-03-16 10:28:53.947056
153,-92,-107374182,44,2023-03-16 10:28:54.154386
153,-92,-107374182,43,2023-03-16 10:28:54.352116
153,-90,-107374182,43,2023-03-16 10:28:54.559386
148,-92,-107374182,43,2023-03-16 10:28:54.760798
152,-90,-107374182,42,2023-03-16 10:28:54.970048
153,-90,-107374182,42,2023-03-16 10:28:55.167493
152,-89,-107374182,42,2023-03-16 10:28:55.368629
152,-91,-107374182,42,2023-03-16 10:28:55.571567
154,-86,-107374182,41,2023-03-16 10:28:55.777699
153,-86,-107374182,41,2023-03-16 10:28:55.982761
132,-87,-107374182,41,2023-03-16 10:28:56.197602
134,-88,-107374182,40,2023-03-16 10:28:56.402494
152,-88,-107374182,40,2023-03-16 10:28:56.604781
152,-88,-107374182,40,2023-03-16 10:28:56.808072
152,-88,-107374182,40,2023-03-16 10:28:57.012390
153,-86,-107374182,39,2023-03-16 10:28:57.229493
153,-85,-107374182,39,2023-03-16 10:28:57.419977
151,-86,-107374182,39,2023-03-16 10:28:57.621248
153,-87,-107374182,38,2023-03-16 10:28:57.821949
147,-88,-107374182,38,2023-03-16 10:28:58.034464
147,-86,-107374182,38,2023-03-16 10:28:58.233138
153,-84,-107374182,37,2023-03-16 10:28:58.449266
152,-83,-107374182,37,2023-03-16 10:28:58.669359
153,-83,-107374182,37,2023-03-16 10:28:58.870350
143,-85,-107374182,37,2023-03-16 10:28:59.112628
153,-84,-107374182,36,2023-03-16 10:28:59.320134
145,-83,-107374182,36,2023-03-16 10:28:59.523724
151,-83,-107374182,36,2023-03-16 10:28:59.726577
153,-82,-107374182,35,2023-03-16 10:28:59.935601
152,-82,-107374182,35,2023-03-16 10:29:00.141767
152,-80,-107374182,35,2023-03-16 10:29:00.356713
151,-81,-107374182,34,2023-03-16 10:29:00.562853
154,-81,-107374182,34,2023-03-16 10:29:00.761247
153,-80,-107374182,34,2023-03-16 10:29:00.951423
152,-82,-107374182,34,2023-03-16 10:29:01.153005
152,-83,-107374182,33,2023-03-16 10:29:01.356947
152,-83,-107374182,33,2023-03-16 10:29:01.560493
153,-83,-107374182,33,2023-03-16 10:29:01.760916
152,-83,-107374182,32,2023-03-16 10:29:01.964193
151,-80,-107374182,32,2023-03-16 10:29:02.169350
152,-79,-107374182,32,2023-03-16 10:29:02.372127
152,-83,-107374182,32,2023-03-16 10:29:02.586940
143,-85,-107374182,31,2023-03-16 10:29:02.790467
143,-85,-107374182,31,2023-03-16 10:29:02.992423
153,-83,-107374182,31,2023-03-16 10:29:03.203816
129,-80,-107374182,30,2023-03-16 10:29:03.414730
152,-81,-107374182,30,2023-03-16 10:29:03.615881
149,-79,-107374182,30,2023-03-16 10:29:03.820779
151,-79,-107374182,30,2023-03-16 10:29:04.023638
152,-79,-107374182,29,2023-03-16 10:29:04.227933
152,-78,-107374182,29,2023-03-16 10:29:04.446828
152,-79,-107374182,29,2023-03-16 10:29:04.664211
151,-78,-107374182,28,2023-03-16 10:29:04.867253
152,-78,-107374182,28,2023-03-16 10:29:05.069011
152,-75,-107374182,28,2023-03-16 10:29:05.272011
152,-74,-107374182,27,2023-03-16 10:29:05.496578
148,-75,-107374182,27,2023-03-16 10:29:05.694903
134,-74,-107374182,27,2023-03-16 10:29:05.901668
149,-77,-107374182,27,2023-03-16 10:29:06.115604
150,-74,-107374182,26,2023-03-16 10:29:06.332300
152,-76,-107374182,26,2023-03-16 10:29:06.535238
153,-75,-107374182,26,2023-03-16 10:29:06.735810
152,-73,-107374182,25,2023-03-16 10:29:06.939041
152,-72,-107374182,25,2023-03-16 10:29:07.143107
152,-73,-107374182,25,2023-03-16 10:29:07.359556
153,-71,-107374182,24,2023-03-16 10:29:07.577976
154,-72,-107374182,24,2023-03-16 10:29:07.783348
152,-72,-107374182,24,2023-03-16 10:29:07.984247
149,-73,-107374182,24,2023-03-16 10:29:08.188462
142,-73,-107374182,23,2023-03-16 10:29:08.408114
147,-71,-107374182,23,2023-03-16 10:29:08.643644
152,-73,-107374182,23,2023-03-16 10:29:08.875688
152,-75,-107374182,22,2023-03-16 10:29:09.094580
147,-75,-107374182,22,2023-03-16 10:29:09.309784
141,-75,-107374182,22,2023-03-16 10:29:09.518075
152,-75,-107374182,21,2023-03-16 10:29:09.721662
149,-75,-107374182,21,2023-03-16 10:29:09.933856
151,-74,-107374182,21,2023-03-16 10:29:10.150980
152,-74,-107374182,20,2023-03-16 10:29:10.341264
151,-74,-107374182,20,2023-03-16 10:29:10.548998
151,-73,-107374182,20,2023-03-16 10:29:10.748779
148,-73,-107374182,20,2023-03-16 10:29:10.948580
151,-73,-107374182,19,2023-03-16 10:29:11.153778
151,-70,-107374182,19,2023-03-16 10:29:11.358857
151,-72,-107374182,19,2023-03-16 10:29:11.562490
148,-72,-107374182,18,2023-03-16 10:29:11.763388
151,-71,-107374182,18,2023-03-16 10:29:11.969980
150,-70,-107374182,18,2023-03-16 10:29:12.169250
152,-71,-107374182,18,2023-03-16 10:29:12.391133
153,-70,-107374182,17,2023-03-16 10:29:12.607585
153,-70,-107374182,17,2023-03-16 10:29:12.823175
146,-70,-107374182,17,2023-03-16 10:29:13.028916
152,-70,-107374182,16,2023-03-16 10:29:13.233939
143,-69,-107374182,16,2023-03-16 10:29:13.439494
149,-70,-107374182,16,2023-03-16 10:29:13.657299
149,-69,-107374182,15,2023-03-16 10:29:13.859093
152,-69,-107374182,15,2023-03-16 10:29:14.070371
152,-68,-107374182,15,2023-03-16 10:29:14.285539
151,-68,-107374182,15,2023-03-16 10:29:14.471980
151,-67,-107374182,14,2023-03-16 10:29:14.691394
153,-67,-107374182,14,2023-03-16 10:29:14.891325
139,-67,-107374182,14,2023-03-16 10:29:15.092022
150,-66,-107374182,13,2023-03-16 10:29:15.297823
145,-65,-107374182,13,2023-03-16 10:29:15.522562
152,-66,-107374182,13,2023-03-16 10:29:15.714751
152,-65,-107374182,13,2023-03-16 10:29:15.904210
147,-67,-107374182,12,2023-03-16 10:29:16.108007
124,-67,-107374182,12,2023-03-16 10:29:16.311653
148,-66,-107374182,12,2023-03-16 10:29:16.518336
151,-65,-107374182,11,2023-03-16 10:29:16.731147
151,-65,-107374182,11,2023-03-16 10:29:16.936703
152,-65,-107374182,11,2023-03-16 10:29:17.136498
149,-65,-107374182,10,2023-03-16 10:29:17.338783
149,-64,-107374182,10,2023-03-16 10:29:17.543870
151,-65,-107374182,10,2023-03-16 10:29:17.761342
147,-64,-107374182,10,2023-03-16 10:29:17.967592
150,-63,-107374182,9,2023-03-16 10:29:18.166646
152,-63,-107374182,9,2023-03-16 10:29:18.366159
152,-62,-107374182,9,2023-03-16 10:29:18.573624
152,-62,-107374182,8,2023-03-16 10:29:18.772184
152,-62,-107374182,8,2023-03-16 10:29:18.975547
148,-60,-107374182,8,2023-03-16 10:29:19.181092
152,-62,-107374182,8,2023-03-16 10:29:19.400427
152,-61,-107374182,7,2023-03-16 10:29:19.605197
151,-61,-107374182,7,2023-03-16 10:29:19.812525
148,-60,-107374182,7,2023-03-16 10:29:20.009099
151,-60,-107374182,6,2023-03-16 10:29:20.231687
151,-60,-107374182,6,2023-03-16 10:29:20.430656
151,-58,-107374182,6,2023-03-16 10:29:20.634536
150,-59,-107374182,5,2023-03-16 10:29:20.837268
151,-59,-107374182,5,2023-03-16 10:29:21.057033
148,-58,-107374182,5,2023-03-16 10:29:21.272640
152,-59,-107374182,5,2023-03-16 10:29:21.491000
152,-58,-107374182,4,2023-03-16 10:29:21.694490
144,-59,-107374182,4,2023-03-16 10:29:21.897023
146,-58,-107374182,4,2023-03-16 10:29:22.100579
152,-58,-107374182,3,2023-03-16 10:29:22.319564
152,-57,-107374182,3,2023-03-16 10:29:22.525061
151,-56,-107374182,3,2023-03-16 10:29:22.724921
152,-56,-107374182,3,2023-03-16 10:29:22.931159
151,-57,-107374182,2,2023-03-16 10:29:23.130442
148,-56,-107374182,2,2023-03-16 10:29:23.346774
151,-56,-107374182,2,2023-03-16 10:29:23.548928
151,-56,-107374182,1,2023-03-16 10:29:23.751564
151,-55,-107374182,1,2023-03-16 10:29:23.943102
154,-53,-107374182,1,2023-03-16 10:29:24.150309
151,-56,-107374182,0,2023-03-16 10:29:24.367080
151,-53,-107374182,0,2023-03-16 10:29:24.566389
141,-55,-107374182,0,2023-03-16 10:29:24.769472
152,-54,-107374182,0,2023-03-16 10:29:24.970243
151,-53,-107374182,0,2023-03-16 10:29:25.160540
146,-54,-107374182,0,2023-03-16 10:29:25.366472
152,-54,-107374182,0,2023-03-16 10:29:25.567243
152,-55,-107374182,1,2023-03-16 10:29:25.771779
139,-54,-107374182,1,2023-03-16 10:29:25.961456
152,-55,-107374182,1,2023-03-16 10:29:26.163477
152,-55,-107374182,1,2023-03-16 10:29:26.396678
152,-56,-107374182,2,2023-03-16 10:29:26.600176
149,-56,-107374182,2,2023-03-16 10:29:26.804150
151,-57,-107374182,2,2023-03-16 10:29:27.006697
151,-56,-107374182,3,2023-03-16 10:29:27.208226
151,-57,-107374182,3,2023-03-16 10:29:27.417141
149,-57,-107374182,3,2023-03-16 10:29:27.618052
151,-57,-107374182,3,2023-03-16 10:29:27.822580
145,-57,-107374182,4,2023-03-16 10:29:28.024085
152,-57,-107374182,4,2023-03-16 10:29:28.224578
152,-57,-107374182,4,2023-03-16 10:29:28.426336
152,-58,-107374182,5,2023-03-16 10:29:28.645410
152,-58,-107374182,5,2023-03-16 10:29:28.849228
153,-58,-107374182,5,2023-03-16 10:29:29.068239
136,-59,-107374182,6,2023-03-16 10:29:29.269685
149,-59,-107374182,6,2023-03-16 10:29:29.472678
143,-59,-107374182,6,2023-03-16 10:29:29.708894
152,-59,-107374182,6,2023-03-16 10:29:29.913368
152,-60,-107374182,7,2023-03-16 10:29:30.118234
151,-60,-107374182,7,2023-03-16 10:29:30.324304
152,-59,-107374182,7,2023-03-16 10:29:30.536660
151,-60,-107374182,8,2023-03-16 10:29:30.744031
148,-59,-107374182,8,2023-03-16 10:29:30.952680
152,-61,-107374182,8,2023-03-16 10:29:31.154722
152,-61,-107374182,9,2023-03-16 10:29:31.358212
152,-63,-107374182,9,2023-03-16 10:29:31.561379
144,-63,-107374182,9,2023-03-16 10:29:31.765788
150,-63,-107374182,9,2023-03-16 10:29:32.000598
148,-64,-107374182,10,2023-03-16 10:29:32.204118
152,-65,-107374182,10,2023-03-16 10:29:32.411964
151,-63,-107374182,10,2023-03-16 10:29:32.616801
153,-63,-107374182,11,2023-03-16 10:29:32.831875
152,-64,-107374182,11,2023-03-16 10:29:33.036694
152,-65,-107374182,11,2023-03-16 10:29:33.238312
151,-65,-107374182,12,2023-03-16 10:29:33.438601
152,-65,-107374182,12,2023-03-16 10:29:33.647158
152,-64,-107374182,12,2023-03-16 10:29:33.848469
151,-65,-107374182,12,2023-03-16 10:29:34.035319
152,-66,-107374182,13,2023-03-16 10:29:34.237492
149,-66,-107374182,13,2023-03-16 10:29:34.439371
152,-67,-107374182,13,2023-03-16 10:29:34.640093
153,-67,-107374182,14,2023-03-16 10:29:34.843366
151,-66,-107374182,14,2023-03-16 10:29:35.049889
151,-67,-107374182,14,2023-03-16 10:29:35.252751
148,-67,-107374182,14,2023-03-16 10:29:35.470048
143,-67,-107374182,15,2023-03-16 10:29:35.688342
149,-69,-107374182,15,2023-03-16 10:29:35.889572
153,-69,-107374182,15,2023-03-16 10:29:36.097791
153,-70,-107374182,16,2023-03-16 10:29:36.313102
152,-69,-107374182,16,2023-03-16 10:29:36.517460
151,-69,-107374182,16,2023-03-16 10:29:36.722030
149,-70,-107374182,17,2023-03-16 10:29:36.941201
151,-70,-107374182,17,2023-03-16 10:29:37.155500
152,-71,-107374182,17,2023-03-16 10:29:37.378727
149,-70,-107374182,17,2023-03-16 10:29:37.596059
152,-70,-107374182,18,2023-03-16 10:29:37.798368
152,-71,-107374182,18,2023-03-16 10:29:38.004483
119,-72,-107374182,18,2023-03-16 10:29:38.206730
152,-70,-107374182,19,2023-03-16 10:29:38.410337
150,-71,-107374182,19,2023-03-16 10:29:38.646637
152,-72,-107374182,19,2023-03-16 10:29:38.851790
152,-71,-107374182,20,2023-03-16 10:29:39.056911
152,-73,-107374182,20,2023-03-16 10:29:39.264875
149,-74,-107374182,20,2023-03-16 10:29:39.468934
140,-72,-107374182,20,2023-03-16 10:29:39.686895
149,-74,-107374182,21,2023-03-16 10:29:39.884651
152,-74,-107374182,21,2023-03-16 10:29:40.106918
132,-74,-107374182,21,2023-03-16 10:29:40.308765
152,-75,-107374182,22,2023-03-16 10:29:40.515954
152,-74,-107374182,22,2023-03-16 10:29:40.717653
151,-76,-107374182,22,2023-03-16 10:29:40.920661
151,-76,-107374182,23,2023-03-16 10:29:41.143655
152,-74,-107374182,23,2023-03-16 10:29:41.345803
152,-77,-107374182,23,2023-03-16 10:29:41.557598
151,-74,-107374182,23,2023-03-16 10:29:41.768139
151,-77,-107374182,24,2023-03-16 10:29:41.990027
151,-73,-107374182,24,2023-03-16 10:29:42.188707
144,-73,-107374182,24,2023-03-16 10:29:42.398538
152,-73,-107374182,25,2023-03-16 10:29:42.596396
152,-73,-107374182,25,2023-03-16 10:29:42.801065
151,-73,-107374182,25,2023-03-16 10:29:43.024557
151,-74,-107374182,25,2023-03-16 10:29:43.224049
151,-74,-107374182,26,2023-03-16 10:29:43.442279
151,-74,-107374182,26,2023-03-16 10:29:43.646509
148,-74,-107374182,26,2023-03-16 10:29:43.849193
151,-75,-107374182,27,2023-03-16 10:29:44.052823
151,-75,-107374182,27,2023-03-16 10:29:44.267106
151,-76,-107374182,27,2023-03-16 10:29:44.469221
148,-75,-107374182,28,2023-03-16 10:29:44.688212
151,-76,-107374182,28,2023-03-16 10:29:44.892258
149,-77,-107374182,28,2023-03-16 10:29:45.094273
150,-76,-107374182,28,2023-03-16 10:29:45.318539
152,-77,-107374182,29,2023-03-16 10:29:45.520411
151,-77,-107374182,29,2023-03-16 10:29:45.736714
152,-77,-107374182,29,2023-03-16 10:29:45.937620
151,-78,-107374182,30,2023-03-16 10:29:46.142726
151,-77,-107374182,30,2023-03-16 10:29:46.356951
151,-78,-107374182,30,2023-03-16 10:29:46.555423
149,-79,-107374182,31,2023-03-16 10:29:46.751493
138,-79,-107374182,31,2023-03-16 10:29:46.951140
138,-80,-107374182,31,2023-03-16 10:29:47.155371
152,-80,-107374182,31,2023-03-16 10:29:47.360225
128,-80,-107374182,32,2023-03-16 10:29:47.583649
145,-80,-107374182,32,2023-03-16 10:29:47.784402
139,-81,-107374182,32,2023-03-16 10:29:47.987164
132,-81,-107374182,33,2023-03-16 10:29:48.206426
152,-81,-107374182,33,2023-03-16 10:29:48.450749
149,-82,-107374182,33,2023-03-16 10:29:48.708423
153,-82,-107374182,34,2023-03-16 10:29:48.937197
152,-82,-107374182,34,2023-03-16 10:29:49.141548
148,-82,-107374182,34,2023-03-16 10:29:49.346354
153,-82,-107374182,35,2023-03-16 10:29:49.562204
152,-82,-107374182,35,2023-03-16 10:29:49.768070
147,-83,-107374182,35,2023-03-16 10:29:49.986024
140,-82,-107374182,35,2023-03-16 10:29:50.219724
151,-83,-107374182,36,2023-03-16 10:29:50.439634
151,-84,-107374182,36,2023-03-16 10:29:50.675660
148,-83,-107374182,36,2023-03-16 10:29:50.879439
151,-84,-107374182,37,2023-03-16 10:29:51.085882
151,-84,-107374182,37,2023-03-16 10:29:51.305676
151,-84,-107374182,37,2023-03-16 10:29:51.506877
145,-84,-107374182,38,2023-03-16 10:29:51.741721
151,-85,-107374182,38,2023-03-16 10:29:51.946385
129,-86,-107374182,38,2023-03-16 10:29:52.166362
151,-86,-107374182,39,2023-03-16 10:29:52.370414
151,-86,-107374182,39,2023-03-16 10:29:52.571455
151,-87,-107374182,39,2023-03-16 10:29:52.789707
147,-85,-107374182,39,2023-03-16 10:29:52.991881
151,-87,-107374182,40,2023-03-16 10:29:53.208819
152,-86,-107374182,40,2023-03-16 10:29:53.429838
148,-87,-107374182,40,2023-03-16 10:29:53.651706
152,-87,-107374182,41,2023-03-16 10:29:53.866885
143,-87,-107374182,41,2023-03-16 10:29:54.066976
151,-87,-107374182,41,2023-03-16 10:29:54.301099
151,-88,-107374182,42,2023-03-16 10:29:54.505452
151,-89,-107374182,42,2023-03-16 10:29:54.724788
151,-90,-107374182,42,2023-03-16 10:29:54.941535
152,-88,-107374182,43,2023-03-16 10:29:55.148973
152,-89,-107374182,43,2023-03-16 10:29:55.367384
150,-90,-107374182,43,2023-03-16 10:29:55.572546
151,-89,-107374182,43,2023-03-16 10:29:55.777638
143,-91,-107374182,44,2023-03-16 10:29:55.979783
151,-91,-107374182,44,2023-03-16 10:29:56.178306
151,-91,-107374182,44,2023-03-16 10:29:56.384032
151,-91,-107374182,45,2023-03-16 10:29:56.586451
151,-92,-107374182,45,2023-03-16 10:29:56.785869
151,-92,-107374182,45,2023-03-16 10:29:56.989926
151,-92,-107374182,45,2023-03-16 10:29:57.194230
151,-93,-107374182,46,2023-03-16 10:29:57.415149
151,-93,-107374182,46,2023-03-16 10:29:57.619770
