latency,RSSI,attn1,attn2,TIMESTAMP 
150,-45,-107374182,-107374182,2023-03-14 15:03:18.015430
151,-44,-107374182,-107374182,2023-03-14 15:03:18.217589
151,-44,-107374182,-107374182,2023-03-14 15:03:18.422215
151,-44,-107374182,-107374182,2023-03-14 15:03:18.610893
147,-45,-107374182,-107374182,2023-03-14 15:03:18.812666
144,-43,-107374182,-107374182,2023-03-14 15:03:19.014248
150,-43,-107374182,-107374182,2023-03-14 15:03:19.219981
150,-44,-107374182,-107374182,2023-03-14 15:03:19.438951
151,-43,-107374182,-107374182,2023-03-14 15:03:19.643601
151,-44,-107374182,-107374182,2023-03-14 15:03:19.833718
152,-43,-107374182,-107374182,2023-03-14 15:03:20.035732
151,-44,-107374182,-107374182,2023-03-14 15:03:20.240559
151,-45,-107374182,-107374182,2023-03-14 15:03:20.444713
151,-46,-107374182,-107374182,2023-03-14 15:03:20.650331
151,-44,-107374182,-107374182,2023-03-14 15:03:20.871431
152,-44,-107374182,-107374182,2023-03-14 15:03:21.071126
152,-46,-107374182,-107374182,2023-03-14 15:03:21.276512
151,-45,-107374182,-107374182,2023-03-14 15:03:21.476753
151,-45,-107374182,-107374182,2023-03-14 15:03:21.684670
151,-44,-107374182,-107374182,2023-03-14 15:03:21.884635
148,-45,-107374182,-107374182,2023-03-14 15:03:22.086490
151,-44,-107374182,-107374182,2023-03-14 15:03:22.303990
150,-43,-107374182,-107374182,2023-03-14 15:03:22.506863
139,-43,-107374182,-107374182,2023-03-14 15:03:22.711827
152,-43,-107374182,-107374182,2023-03-14 15:03:22.930745
151,-43,-107374182,-107374182,2023-03-14 15:03:23.149606
151,-44,-107374182,-107374182,2023-03-14 15:03:23.353620
151,-45,-107374182,-107374182,2023-03-14 15:03:23.558706
151,-43,-107374182,-107374182,2023-03-14 15:03:23.761695
151,-44,-107374182,-107374182,2023-03-14 15:03:23.966396
151,-44,-107374182,-107374182,2023-03-14 15:03:24.169047
151,-45,-107374182,-107374182,2023-03-14 15:03:24.375236
144,-46,-107374182,-107374182,2023-03-14 15:03:24.577536
151,-43,-107374182,-107374182,2023-03-14 15:03:24.779373
138,-42,-107374182,-107374182,2023-03-14 15:03:24.980712
152,-42,-107374182,-107374182,2023-03-14 15:03:25.181547
151,-44,-107374182,-107374182,2023-03-14 15:03:25.384885
131,-44,-107374182,-107374182,2023-03-14 15:03:25.602322
150,-45,-107374182,-107374182,2023-03-14 15:03:25.803852
145,-45,-107374182,-107374182,2023-03-14 15:03:26.005437
146,-44,-107374182,-107374182,2023-03-14 15:03:26.210150
150,-45,-107374182,-107374182,2023-03-14 15:03:26.414113
148,-45,-107374182,-107374182,2023-03-14 15:03:26.631285
151,-46,-107374182,-107374182,2023-03-14 15:03:26.851291
150,-44,-107374182,-107374182,2023-03-14 15:03:27.054625
150,-43,-107374182,-107374182,2023-03-14 15:03:27.270247
150,-46,-107374182,-107374182,2023-03-14 15:03:27.489029
145,-43,-107374182,-107374182,2023-03-14 15:03:27.692890
151,-44,-107374182,-107374182,2023-03-14 15:03:27.910011
151,-45,-107374182,-107374182,2023-03-14 15:03:28.114316
151,-45,-107374182,-107374182,2023-03-14 15:03:28.318667
145,-45,-107374182,-107374182,2023-03-14 15:03:28.523243
151,-45,-107374182,-107374182,2023-03-14 15:03:28.726515
151,-44,-107374182,-107374182,2023-03-14 15:03:28.946275
150,-45,-107374182,-107374182,2023-03-14 15:03:29.150602
151,-43,-107374182,-107374182,2023-03-14 15:03:29.365692
151,-45,-107374182,-107374182,2023-03-14 15:03:29.572105
150,-44,-107374182,-107374182,2023-03-14 15:03:29.786296
150,-43,-107374182,-107374182,2023-03-14 15:03:29.993209
151,-44,-107374182,-107374182,2023-03-14 15:03:30.198634
151,-45,-107374182,-107374182,2023-03-14 15:03:30.418484
151,-46,-107374182,-107374182,2023-03-14 15:03:30.622324
151,-45,-107374182,-107374182,2023-03-14 15:03:30.826983
151,-44,-107374182,-107374182,2023-03-14 15:03:31.047216
150,-44,-107374182,-107374182,2023-03-14 15:03:31.248461
151,-44,-107374182,-107374182,2023-03-14 15:03:31.451632
151,-44,-107374182,-107374182,2023-03-14 15:03:31.653127
150,-44,-107374182,-107374182,2023-03-14 15:03:31.870162
141,-44,-107374182,-107374182,2023-03-14 15:03:32.075492
137,-45,-107374182,-107374182,2023-03-14 15:03:32.280517
151,-44,-107374182,-107374182,2023-03-14 15:03:32.480754
142,-43,-107374182,-107374182,2023-03-14 15:03:32.686051
145,-45,-107374182,-107374182,2023-03-14 15:03:32.902986
150,-44,-107374182,-107374182,2023-03-14 15:03:33.108843
150,-44,-107374182,-107374182,2023-03-14 15:03:33.333839
151,-45,-107374182,-107374182,2023-03-14 15:03:33.541801
151,-44,-107374182,-107374182,2023-03-14 15:03:33.731730
151,-45,-107374182,-107374182,2023-03-14 15:03:33.933890
151,-45,-107374182,-107374182,2023-03-14 15:03:34.135712
150,-44,-107374182,-107374182,2023-03-14 15:03:34.338790
151,-44,-107374182,-107374182,2023-03-14 15:03:34.541794
151,-45,-107374182,-107374182,2023-03-14 15:03:34.759539
143,-45,-107374182,-107374182,2023-03-14 15:03:34.960723
151,-44,-107374182,-107374182,2023-03-14 15:03:35.177811
150,-44,-107374182,-107374182,2023-03-14 15:03:35.381972
146,-45,-107374182,-107374182,2023-03-14 15:03:35.585629
151,-44,-107374182,-107374182,2023-03-14 15:03:35.788599
141,-45,-107374182,-107374182,2023-03-14 15:03:35.996257
151,-45,-107374182,-107374182,2023-03-14 15:03:36.224533
151,-45,-107374182,-107374182,2023-03-14 15:03:36.429516
151,-44,-107374182,-107374182,2023-03-14 15:03:36.632653
151,-45,-107374182,-107374182,2023-03-14 15:03:36.835444
151,-45,-107374182,-107374182,2023-03-14 15:03:37.036688
151,-44,-107374182,-107374182,2023-03-14 15:03:37.245309
151,-45,-107374182,-107374182,2023-03-14 15:03:37.448304
151,-45,-107374182,-107374182,2023-03-14 15:03:37.651108
145,-46,-107374182,-107374182,2023-03-14 15:03:37.858895
151,-45,-107374182,-107374182,2023-03-14 15:03:38.076194
141,-44,-107374182,-107374182,2023-03-14 15:03:38.278026
151,-45,-107374182,-107374182,2023-03-14 15:03:38.494273
148,-46,-107374182,-107374182,2023-03-14 15:03:38.699620
150,-48,-107374182,-107374182,2023-03-14 15:03:38.934258
151,-47,-107374182,-107374182,2023-03-14 15:03:39.140671
150,-47,-107374182,-107374182,2023-03-14 15:03:39.358400
151,-47,-107374182,-107374182,2023-03-14 15:03:39.560571
151,-48,-107374182,-107374182,2023-03-14 15:03:39.764714
150,-45,-107374182,-107374182,2023-03-14 15:03:39.964880
151,-50,-107374182,-107374182,2023-03-14 15:03:40.167067
151,-51,-107374182,-107374182,2023-03-14 15:03:40.368479
139,-52,-107374182,-107374182,2023-03-14 15:03:40.586068
151,-50,-107374182,-107374182,2023-03-14 15:03:40.787764
149,-51,-107374182,-107374182,2023-03-14 15:03:41.009007
150,-49,-107374182,-107374182,2023-03-14 15:03:41.210431
150,-51,-107374182,-107374182,2023-03-14 15:03:41.414731
150,-49,-107374182,-107374182,2023-03-14 15:03:41.617759
152,-50,-107374182,-107374182,2023-03-14 15:03:41.839013
151,-50,-107374182,-107374182,2023-03-14 15:03:42.038154
150,-51,-107374182,-107374182,2023-03-14 15:03:42.255741
142,-50,-107374182,-107374182,2023-03-14 15:03:42.460567
151,-49,-107374182,-107374182,2023-03-14 15:03:42.680375
152,-51,-107374182,-107374182,2023-03-14 15:03:42.883419
147,-50,-107374182,-107374182,2023-03-14 15:03:43.085394
151,-51,-107374182,-107374182,2023-03-14 15:03:43.302189
150,-48,-107374182,-107374182,2023-03-14 15:03:43.521691
151,-51,-107374182,-107374182,2023-03-14 15:03:43.723099
151,-49,-107374182,-107374182,2023-03-14 15:03:43.927989
151,-50,-107374182,-107374182,2023-03-14 15:03:44.130352
145,-47,-107374182,-107374182,2023-03-14 15:03:44.333685
134,-46,-107374182,-107374182,2023-03-14 15:03:44.571664
150,-49,-107374182,-107374182,2023-03-14 15:03:44.783903
146,-49,-107374182,-107374182,2023-03-14 15:03:44.985636
151,-49,-107374182,-107374182,2023-03-14 15:03:45.204767
152,-49,-107374182,-107374182,2023-03-14 15:03:45.409233
150,-48,-107374182,-107374182,2023-03-14 15:03:45.613455
150,-47,-107374182,-107374182,2023-03-14 15:03:45.831182
151,-49,-107374182,-107374182,2023-03-14 15:03:46.034756
151,-47,-107374182,-107374182,2023-03-14 15:03:46.252343
148,-46,-107374182,-107374182,2023-03-14 15:03:46.457000
151,-49,-107374182,-107374182,2023-03-14 15:03:46.660559
150,-48,-107374182,-107374182,2023-03-14 15:03:46.880098
142,-47,-107374182,-107374182,2023-03-14 15:03:47.085065
141,-49,-107374182,-107374182,2023-03-14 15:03:47.288691
150,-48,-107374182,-107374182,2023-03-14 15:03:47.495217
144,-48,-107374182,-107374182,2023-03-14 15:03:47.716004
152,-49,-107374182,-107374182,2023-03-14 15:03:47.922021
151,-49,-107374182,-107374182,2023-03-14 15:03:48.125103
151,-49,-107374182,-107374182,2023-03-14 15:03:48.330289
150,-48,-107374182,-107374182,2023-03-14 15:03:48.549139
150,-49,-107374182,-107374182,2023-03-14 15:03:48.767283
146,-50,-107374182,-107374182,2023-03-14 15:03:48.971078
151,-50,-107374182,-107374182,2023-03-14 15:03:49.175068
140,-49,-107374182,-107374182,2023-03-14 15:03:49.394783
151,-50,-107374182,-107374182,2023-03-14 15:03:49.600027
150,-45,-107374182,-107374182,2023-03-14 15:03:49.804382
149,-46,-107374182,-107374182,2023-03-14 15:03:50.027160
151,-45,-107374182,-107374182,2023-03-14 15:03:50.222619
151,-44,-107374182,-107374182,2023-03-14 15:03:50.427208
151,-44,-107374182,-107374182,2023-03-14 15:03:50.632232
150,-45,-107374182,-107374182,2023-03-14 15:03:50.836051
151,-44,-107374182,-107374182,2023-03-14 15:03:51.056569
144,-44,-107374182,-107374182,2023-03-14 15:03:51.263500
151,-44,-107374182,-107374182,2023-03-14 15:03:51.479950
151,-45,-107374182,-107374182,2023-03-14 15:03:51.681592
151,-44,-107374182,-107374182,2023-03-14 15:03:51.884468
147,-45,-107374182,-107374182,2023-03-14 15:03:52.107082
152,-44,-107374182,-107374182,2023-03-14 15:03:52.309306
151,-45,-107374182,-107374182,2023-03-14 15:03:52.515997
151,-45,-107374182,-107374182,2023-03-14 15:03:52.719773
150,-44,-107374182,-107374182,2023-03-14 15:03:52.937799
151,-45,-107374182,-107374182,2023-03-14 15:03:53.156607
150,-45,-107374182,-107374182,2023-03-14 15:03:53.360321
151,-45,-107374182,-107374182,2023-03-14 15:03:53.565964
140,-45,-107374182,-107374182,2023-03-14 15:03:53.768062
150,-45,-107374182,-107374182,2023-03-14 15:03:53.987927
137,-45,-107374182,-107374182,2023-03-14 15:03:54.203391
151,-45,-107374182,-107374182,2023-03-14 15:03:54.420792
151,-44,-107374182,-107374182,2023-03-14 15:03:54.625168
150,-44,-107374182,-107374182,2023-03-14 15:03:54.843884
152,-45,-107374182,-107374182,2023-03-14 15:03:55.047363
150,-45,-107374182,-107374182,2023-03-14 15:03:55.254601
151,-45,-107374182,-107374182,2023-03-14 15:03:55.470200
147,-45,-107374182,-107374182,2023-03-14 15:03:55.703010
149,-44,-107374182,-107374182,2023-03-14 15:03:55.904756
150,-44,-107374182,-107374182,2023-03-14 15:03:56.109064
151,-44,-107374182,-107374182,2023-03-14 15:03:56.328599
150,-45,-107374182,-107374182,2023-03-14 15:03:56.532491
150,-44,-107374182,-107374182,2023-03-14 15:03:56.736686
150,-44,-107374182,-107374182,2023-03-14 15:03:56.954956
151,-44,-107374182,-107374182,2023-03-14 15:03:57.156617
151,-44,-107374182,-107374182,2023-03-14 15:03:57.375234
150,-44,-107374182,-107374182,2023-03-14 15:03:57.580551
144,-45,-107374182,-107374182,2023-03-14 15:03:57.782252
151,-45,-107374182,-107374182,2023-03-14 15:03:57.999472
150,-45,-107374182,-107374182,2023-03-14 15:03:58.217347
151,-44,-107374182,-107374182,2023-03-14 15:03:58.419724
150,-45,-107374182,-107374182,2023-03-14 15:03:58.625646
150,-44,-107374182,-107374182,2023-03-14 15:03:58.842258
152,-44,-107374182,-107374182,2023-03-14 15:03:59.062668
151,-45,-107374182,-107374182,2023-03-14 15:03:59.281680
137,-45,-107374182,-107374182,2023-03-14 15:03:59.484680
150,-45,-107374182,-107374182,2023-03-14 15:03:59.687960
151,-45,-107374182,-107374182,2023-03-14 15:03:59.893891
143,-44,-107374182,-107374182,2023-03-14 15:04:00.096411
150,-44,-107374182,-107374182,2023-03-14 15:04:00.302391
151,-45,-107374182,-107374182,2023-03-14 15:04:00.521915
150,-45,-107374182,-107374182,2023-03-14 15:04:00.740770
150,-45,-107374182,-107374182,2023-03-14 15:04:00.941223
150,-45,-107374182,-107374182,2023-03-14 15:04:01.179065
144,-45,-107374182,-107374182,2023-03-14 15:04:01.391283
147,-45,-107374182,-107374182,2023-03-14 15:04:01.593944
147,-46,-107374182,-107374182,2023-03-14 15:04:01.799933
151,-45,-107374182,-107374182,2023-03-14 15:04:02.004491
150,-45,-107374182,-107374182,2023-03-14 15:04:02.226459
148,-45,-107374182,-107374182,2023-03-14 15:04:02.426624
150,-45,-107374182,-107374182,2023-03-14 15:04:02.630897
150,-44,-107374182,-107374182,2023-03-14 15:04:02.837100
152,-45,-107374182,-107374182,2023-03-14 15:04:03.055096
151,-45,-107374182,-107374182,2023-03-14 15:04:03.276692
150,-45,-107374182,-107374182,2023-03-14 15:04:03.477113
142,-45,-107374182,-107374182,2023-03-14 15:04:03.680720
150,-45,-107374182,-107374182,2023-03-14 15:04:03.899259
148,-44,-107374182,-107374182,2023-03-14 15:04:04.101676
151,-44,-107374182,-107374182,2023-03-14 15:04:04.305387
151,-44,-107374182,-107374182,2023-03-14 15:04:04.526005
148,-44,-107374182,-107374182,2023-03-14 15:04:04.744147
151,-45,-107374182,-107374182,2023-03-14 15:04:04.948432
151,-45,-107374182,-107374182,2023-03-14 15:04:05.170240
151,-45,-107374182,-107374182,2023-03-14 15:04:05.386606
138,-44,-107374182,-107374182,2023-03-14 15:04:05.593160
151,-44,-107374182,-107374182,2023-03-14 15:04:05.798975
152,-44,-107374182,-107374182,2023-03-14 15:04:06.003828
151,-45,-107374182,-107374182,2023-03-14 15:04:06.207658
151,-45,-107374182,-107374182,2023-03-14 15:04:06.407539
150,-45,-107374182,-107374182,2023-03-14 15:04:06.598333
149,-44,-107374182,-107374182,2023-03-14 15:04:06.833968
150,-44,-107374182,-107374182,2023-03-14 15:04:07.051509
151,-44,-107374182,-107374182,2023-03-14 15:04:07.256248
151,-45,-107374182,-107374182,2023-03-14 15:04:07.460527
151,-45,-107374182,-107374182,2023-03-14 15:04:07.662938
146,-44,-107374182,-107374182,2023-03-14 15:04:07.866451
151,-44,-107374182,-107374182,2023-03-14 15:04:08.066477
141,-44,-107374182,-107374182,2023-03-14 15:04:08.284709
152,-45,-107374182,-107374182,2023-03-14 15:04:08.487710
151,-45,-107374182,-107374182,2023-03-14 15:04:08.705855
151,-44,-107374182,-107374182,2023-03-14 15:04:08.909540
151,-45,-107374182,-107374182,2023-03-14 15:04:09.115648
150,-45,-107374182,-107374182,2023-03-14 15:04:09.333688
150,-45,-107374182,-107374182,2023-03-14 15:04:09.536620
151,-45,-107374182,-107374182,2023-03-14 15:04:09.743095
151,-45,-107374182,-107374182,2023-03-14 15:04:09.944239
146,-45,-107374182,-107374182,2023-03-14 15:04:10.147740
151,-45,-107374182,-107374182,2023-03-14 15:04:10.348503
150,-44,-107374182,-107374182,2023-03-14 15:04:10.551966
152,-45,-107374182,-107374182,2023-03-14 15:04:10.772684
146,-45,-107374182,-107374182,2023-03-14 15:04:10.977443
150,-45,-107374182,-107374182,2023-03-14 15:04:11.183497
148,-45,-107374182,-107374182,2023-03-14 15:04:11.383376
151,-45,-107374182,-107374182,2023-03-14 15:04:11.604273
151,-45,-107374182,-107374182,2023-03-14 15:04:11.806568
148,-45,-107374182,-107374182,2023-03-14 15:04:12.008450
151,-45,-107374182,-107374182,2023-03-14 15:04:12.212712
150,-45,-107374182,-107374182,2023-03-14 15:04:12.446977
151,-45,-107374182,-107374182,2023-03-14 15:04:12.651377
151,-45,-107374182,-107374182,2023-03-14 15:04:12.866917
147,-46,-107374182,-107374182,2023-03-14 15:04:13.084517
150,-45,-107374182,-107374182,2023-03-14 15:04:13.289635
151,-45,-107374182,-107374182,2023-03-14 15:04:13.506363
151,-45,-107374182,-107374182,2023-03-14 15:04:13.710952
151,-45,-107374182,-107374182,2023-03-14 15:04:13.927401
152,-45,-107374182,-107374182,2023-03-14 15:04:14.132597
151,-45,-107374182,-107374182,2023-03-14 15:04:14.335811
153,-45,-107374182,-107374182,2023-03-14 15:04:14.540668
153,-45,-107374182,-107374182,2023-03-14 15:04:14.745721
152,-45,-107374182,-107374182,2023-03-14 15:04:14.947314
151,-45,-107374182,-107374182,2023-03-14 15:04:15.167600
150,-46,-107374182,-107374182,2023-03-14 15:04:15.385915
151,-44,-107374182,-107374182,2023-03-14 15:04:15.606789
151,-44,-107374182,-107374182,2023-03-14 15:04:15.814149
151,-45,-107374182,-107374182,2023-03-14 15:04:16.018086
151,-45,-107374182,-107374182,2023-03-14 15:04:16.221185
150,-45,-107374182,-107374182,2023-03-14 15:04:16.425719
151,-45,-107374182,-107374182,2023-03-14 15:04:16.631850
150,-45,-107374182,-107374182,2023-03-14 15:04:16.851299
151,-45,-107374182,-107374182,2023-03-14 15:04:17.054610
148,-45,-107374182,-107374182,2023-03-14 15:04:17.271274
152,-45,-107374182,-107374182,2023-03-14 15:04:17.474737
150,-44,-107374182,-107374182,2023-03-14 15:04:17.692975
144,-45,-107374182,-107374182,2023-03-14 15:04:17.900682
147,-44,-107374182,-107374182,2023-03-14 15:04:18.100534
151,-45,-107374182,-107374182,2023-03-14 15:04:18.305717
151,-45,-107374182,-107374182,2023-03-14 15:04:18.526331
148,-44,-107374182,-107374182,2023-03-14 15:04:18.734833
152,-45,-107374182,-107374182,2023-03-14 15:04:18.935063
146,-45,-107374182,-107374182,2023-03-14 15:04:19.152969
138,-45,-107374182,-107374182,2023-03-14 15:04:19.374317
136,-45,-107374182,-107374182,2023-03-14 15:04:19.592132
151,-46,-107374182,-107374182,2023-03-14 15:04:19.796555
150,-45,-107374182,-107374182,2023-03-14 15:04:20.000090
151,-44,-107374182,-107374182,2023-03-14 15:04:20.219053
150,-45,-107374182,-107374182,2023-03-14 15:04:20.423320
150,-45,-107374182,-107374182,2023-03-14 15:04:20.644091
152,-45,-107374182,-107374182,2023-03-14 15:04:20.848593
150,-44,-107374182,-107374182,2023-03-14 15:04:21.069207
149,-45,-107374182,-107374182,2023-03-14 15:04:21.288746
142,-45,-107374182,-107374182,2023-03-14 15:04:21.492499
151,-44,-107374182,-107374182,2023-03-14 15:04:21.682256
146,-45,-107374182,-107374182,2023-03-14 15:04:21.901260
148,-45,-107374182,-107374182,2023-03-14 15:04:22.102585
151,-44,-107374182,-107374182,2023-03-14 15:04:22.305464
150,-44,-107374182,-107374182,2023-03-14 15:04:22.508928
151,-45,-107374182,-107374182,2023-03-14 15:04:22.728833
152,-46,-107374182,-107374182,2023-03-14 15:04:22.930545
150,-44,-107374182,-107374182,2023-03-14 15:04:23.149440
